ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1653434,0.01955,species,Sellimonas intestinalis
1697794,0.01806,species,Clostridia bacterium UC5.1-1D1
1715004,2.39911,species,Clostridiales bacterium KLE1615
1720194,0.03649,species,Clostridium sp. AT4
1720313,0.00726,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.0003,species,Emergencia timonensis
1776391,0.00244,species,Romboutsia timonensis
1776392,0.05866,species,Massilimicrobiota timonensis
1796615,0.05526,species,Blautia caecimuris
1796618,0.00091,species,Cuneatibacter caecimuris
1841867,0.00356,species,Merdimmobilis hominis
1870988,0.08291,species,Pseudoflavonifractor phocaeensis
1870991,0.00743,species,Massilioclostridium coli
1871020,0.00109,species,Clostridium sp. Marseille-P3244
1898204,0.51077,species,Clostridiaceae bacterium
1898207,0.15128,species,Clostridiales bacterium
1965560,0.00841,species,Lachnoclostridium sp. An138
1965662,0.02368,species,Gemmiger sp. An87
1982626,0.86089,species,Faecalibacillus intestinalis
1987501,0.00938,species,Massiliimalia timonensis
2093857,0.18222,species,Dysosmobacter welbionis
2108523,0.17538,species,Lawsonibacter asaccharolyticus
2126740,0.24483,species,Clostridium fessum
2137880,0.03301,species,Candidatus Gastranaerophilales bacterium
2292041,0.14874,species,Dorea sp. AF36-15AT
2292046,0.00808,species,Lachnotalea sp. AF33-28
2292182,0.22215,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00582,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07954,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.17766,species,Clostridium sp. AM33-3
2293126,2.18167,species,Roseburia sp. AF02-12
2316025,0.04823,species,Mediterraneibacter butyricigenes
2358141,0.26173,species,Anaerotignum faecicola
2500537,2.6163,species,Candidatus Cibiobacter qucibialis
2585118,0.09428,species,Alistipes communis
2585119,0.19076,species,Alistipes dispar
2714355,0.21416,species,Vescimonas coprocola
2723058,0.02788,species,Bacteroides sp. GM023
2749961,0.00021,species,Lactococcus carnosus
2763645,0.00501,species,Lentihominibacter hominis
2763656,0.01062,species,Guopingia tenuis
2763661,0.00176,species,Bianquea renquensis
2763663,0.05241,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01847,species,Wansuia hejianensis
2763672,0.65703,species,Simiaoa sunii
2764325,0.02165,species,[Eubacterium] hominis
2779352,0.02446,species,Pseudoflavonifractor gallinarum
2841532,0.01664,species,Intestinimonas sp. MSJ-38
2850323,0.01252,species,Diplocloster agilis
2881276,0.0959,species,Fusicatenibacter faecihominis
2883295,0.01375,species,bacterium 210917-DFI.7.65
2885350,1.55467,species,Gallintestinimicrobium propionicum
2885357,0.06,species,Hominenteromicrobium mulieris
2981769,1.27026,species,Waltera acetigignens
