ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.39165,species,Barnesiella intestinihominis
536633,0.04391,species,Blautia glucerasea
544580,0.00141,species,Actinomyces oris
592978,0.85134,species,Mediterraneibacter faecis
626932,0.01631,species,Alistipes indistinctus
626937,0.01475,species,Christensenella minuta
626940,0.14665,species,Phascolarctobacterium succinatutens
649756,1.66564,species,Anaerostipes hadrus
745368,0.70457,species,Gemmiger formicilis
871664,0.37696,species,Blautia stercoris
871665,0.27444,species,Blautia faecis
936548,0.01172,species,Actinomyces sp. ICM47
1099853,0.04005,species,Coprobacter fastidiosus
1150298,3.53924,species,Fusicatenibacter saccharivorans
1288121,0.00765,species,Alistipes senegalensis
1432052,0.01816,species,Eisenbergiella tayi
1470347,0.0266,species,Alistipes ihumii
1472416,0.21223,species,Butyricimonas faecihominis
1550024,0.0789,species,Ruthenibacterium lactatiformans
1628085,0.41946,species,Agathobaculum butyriciproducens
1697794,0.01458,species,Clostridia bacterium UC5.1-1D1
1715004,0.63397,species,Clostridiales bacterium KLE1615
1720313,0.0155,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.2656,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.16821,species,Leyella lascolaii
1776391,0.14085,species,Romboutsia timonensis
1852361,0.04662,species,Actinomyces bouchesdurhonensis
1852371,0.00618,species,Raoultibacter massiliensis
1852381,0.05584,species,Duodenibacillus massiliensis
1852384,0.00074,species,Massiliimalia massiliensis
1870991,0.01833,species,Massilioclostridium coli
1871020,0.00118,species,Clostridium sp. Marseille-P3244
1871030,0.00139,species,Merdibacter massiliensis
1898203,0.09085,species,Lachnospiraceae bacterium
1898204,0.52194,species,Clostridiaceae bacterium
1898207,0.24471,species,Clostridiales bacterium
1982626,0.38781,species,Faecalibacillus intestinalis
1982628,0.14111,species,Faecalibacillus faecis
1987501,0.0047,species,Massiliimalia timonensis
2049045,0.04051,species,Eubacteriaceae bacterium
2086584,0.00395,species,Massilistercora timonensis
2093857,0.24794,species,Dysosmobacter welbionis
2108523,0.18026,species,Lawsonibacter asaccharolyticus
2126740,0.22245,species,Clostridium fessum
2292041,0.1823,species,Dorea sp. AF36-15AT
2292182,0.02127,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0714,species,Alistipes sp. AF17-16
2292205,0.01526,species,Clostridium sp. AF20-17LB
2292245,0.00225,species,Ruminococcus sp. AF13-28
2292304,0.02776,species,Clostridium sp. AM33-3
2293015,0.07081,species,Clostridium sp. AF36-4
2293024,0.06316,species,Clostridium sp. AM22-11AC
2293028,0.01876,species,Clostridium sp. AM29-11AC
2293035,0.01749,species,Clostridium sp. AM49-4BH
2316025,0.03224,species,Mediterraneibacter butyricigenes
2358141,0.05993,species,Anaerotignum faecicola
2364792,0.00059,species,Intestinibacillus sp. Marseille-P6563
2485925,0.04113,species,Oscillospiraceae bacterium
2500537,0.53177,species,Candidatus Cibiobacter qucibialis
2585118,0.11345,species,Alistipes communis
2592640,0.00295,species,Blautia sp. MCC283
2606633,0.7167,species,Oliverpabstia intestinalis
2714355,0.22801,species,Vescimonas coprocola
2763017,0.00204,species,Anaerosacchariphilus hominis
2763037,0.15249,species,Clostridium lentum
2763644,0.00831,species,Zhenpiania hominis
2763645,0.00435,species,Lentihominibacter hominis
2763656,0.00123,species,Guopingia tenuis
2763662,0.00133,species,Yeguia hominis
2763667,0.00929,species,Wansuia hejianensis
2763672,0.0388,species,Simiaoa sunii
2779352,0.01058,species,Pseudoflavonifractor gallinarum
2830657,0.01063,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05671,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12433,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00168,species,Claveliimonas bilis
2841526,0.02978,species,Oscillibacter sp. MSJ-31
2881266,0.02921,species,Faecalibacterium butyricigenerans
2881276,0.1779,species,Fusicatenibacter faecihominis
2883268,0.00315,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03694,species,bacterium 210917-DFI.7.65
2885348,0.09591,species,Hominifimenecus microfluidus
2885350,0.06008,species,Gallintestinimicrobium propionicum
2885357,0.2722,species,Hominenteromicrobium mulieris
2929491,0.08198,species,Faecalibacterium wellingii
2981769,0.20716,species,Waltera acetigignens
