ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.04847,species,Romboutsia timonensis
1841867,0.00453,species,Merdimmobilis hominis
1852384,0.00237,species,Massiliimalia massiliensis
1855299,0.00326,species,Oscillibacter sp. PC13
1870991,0.01459,species,Massilioclostridium coli
1871018,5e-05,species,Angelakisella massiliensis
1871020,0.00224,species,Clostridium sp. Marseille-P3244
1871030,0.00208,species,Merdibacter massiliensis
1898203,0.36277,species,Lachnospiraceae bacterium
1898204,0.01701,species,Clostridiaceae bacterium
1898207,0.00497,species,Clostridiales bacterium
1907654,0.31169,species,Collinsella bouchesdurhonensis
1965538,0.00081,species,Flavonifractor sp. An100
1965650,0.02639,species,Alistipes sp. An66
1982628,0.00085,species,Faecalibacillus faecis
2049045,0.04379,species,Eubacteriaceae bacterium
2086584,0.00228,species,Massilistercora timonensis
2093857,0.02137,species,Dysosmobacter welbionis
2108523,0.08392,species,Lawsonibacter asaccharolyticus
2126740,0.01587,species,Clostridium fessum
2211183,0.09767,species,Evtepia gabavorous
2292041,0.02324,species,Dorea sp. AF36-15AT
2292046,0.00564,species,Lachnotalea sp. AF33-28
2292182,0.05013,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03694,species,Clostridium sp. AF20-17LB
2292206,0.00053,species,Clostridium sp. AF27-2AA
2292244,9e-05,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00642,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01356,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03606,species,Blautia sp. OF03-15BH
2292304,0.0174,species,Clostridium sp. AM33-3
2292441,0.13065,species,Paratractidigestivibacter faecalis
2292991,1.23856,species,Catenibacterium sp. AM22-15
2293015,0.20645,species,Clostridium sp. AF36-4
2293024,0.04172,species,Clostridium sp. AM22-11AC
2293035,0.06542,species,Clostridium sp. AM49-4BH
2293104,0.00398,species,Eubacterium sp. AF16-48
2293107,0.01868,species,Eubacterium sp. AF34-35BH
2293126,0.13668,species,Roseburia sp. AF02-12
2293138,0.26208,species,Roseburia sp. AM59-24XD
2293831,0.01308,species,Lachnospiraceae bacterium OF09-6
2316025,0.02132,species,Mediterraneibacter butyricigenes
2358141,0.07716,species,Anaerotignum faecicola
2485925,1.46463,species,Oscillospiraceae bacterium
2500537,1.86575,species,Candidatus Cibiobacter qucibialis
2508949,0.00012,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00428,species,Blautia faecicola
2582419,2.92739,species,Dialister hominis
2585118,0.02159,species,Alistipes communis
2585119,0.042,species,Alistipes dispar
2592640,0.23983,species,Blautia sp. MCC283
2606633,0.1139,species,Oliverpabstia intestinalis
2606640,0.12544,species,Victivallis lenta
2652276,0.0117,species,Holdemanella porci
2714353,0.01982,species,Vescimonas fastidiosa
2714355,0.0438,species,Vescimonas coprocola
2746921,0.08815,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.00124,species,Anaerosacchariphilus hominis
2763037,0.00043,species,Clostridium lentum
2763051,0.01716,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00778,species,Lawsonibacter hominis
2763056,0.00212,species,Oscillibacter hominis
2763064,0.00131,species,Roseburia zhanii
2763654,0.00256,species,Luoshenia tenuis
2763655,3e-05,species,Gehongia tenuis
2763656,0.01807,species,Guopingia tenuis
2763657,0.0502,species,Congzhengia minquanensis
2763658,0.00045,species,Ligaoa zhengdingensis
2763660,0.01253,species,Feifania hominis
2763662,0.01265,species,Yeguia hominis
2763663,0.0198,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08029,species,Jutongia hominis
2763667,0.01368,species,Wansuia hejianensis
2763670,0.37872,species,Wujia chipingensis
2763671,0.00586,species,Jingyaoa shaoxingensis
2763672,0.02426,species,Simiaoa sunii
2763673,0.00228,species,Yanshouia hominis
2763678,0.00171,species,Youxingia wuxianensis
2764712,0.08401,species,Lentihominibacter faecis
2830655,0.04391,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01145,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02989,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.4747,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00434,species,Anaerotignum sp. MSJ-24
2841526,0.33649,species,Oscillibacter sp. MSJ-31
2841532,0.00196,species,Intestinimonas sp. MSJ-38
2881266,0.10668,species,Faecalibacterium butyricigenerans
2881276,0.19419,species,Fusicatenibacter faecihominis
2883268,0.00506,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.29174,species,Hominifimenecus microfluidus
2885350,0.20051,species,Gallintestinimicrobium propionicum
2885357,0.54389,species,Hominenteromicrobium mulieris
2929491,0.24197,species,Faecalibacterium wellingii
2931401,0.00598,species,Cuneatibacter sp. NSJ-177
2981769,0.23567,species,Waltera acetigignens
