ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.0485,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07861,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03959,species,Clostridium sp. AM33-3
2293024,0.08224,species,Clostridium sp. AM22-11AC
2316025,0.01119,species,Mediterraneibacter butyricigenes
2358141,0.00718,species,Anaerotignum faecicola
2485925,0.05976,species,Oscillospiraceae bacterium
2500537,0.97679,species,Candidatus Cibiobacter qucibialis
2585118,0.17791,species,Alistipes communis
2606633,1.10632,species,Oliverpabstia intestinalis
2714355,0.58187,species,Vescimonas coprocola
2763064,0.08791,species,Roseburia zhanii
2763656,0.02412,species,Guopingia tenuis
2763663,0.06928,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.05302,species,Wujia chipingensis
2763672,0.89104,species,Simiaoa sunii
2764712,0.09572,species,Lentihominibacter faecis
2779352,0.00562,species,Pseudoflavonifractor gallinarum
2830655,0.01372,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10219,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.4126,species,Oscillibacter sp. MSJ-31
2850323,0.00474,species,Diplocloster agilis
2881266,0.78616,species,Faecalibacterium butyricigenerans
2881276,0.29213,species,Fusicatenibacter faecihominis
2883268,0.01772,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00318,species,bacterium 210917-DFI.7.65
2885350,0.40813,species,Gallintestinimicrobium propionicum
2885357,1.22989,species,Hominenteromicrobium mulieris
