ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
74426,2.85145,species,Collinsella aerofaciens
84026,0.00031,species,[Clostridium] methylpentosum
84112,0.11094,species,Eggerthella lenta
88431,0.58627,species,Dorea longicatena
105843,0.12918,species,Anaerobutyricum soehngenii
109327,0.00085,species,Anaerovorax odorimutans
114527,0.0037,species,Mogibacterium diversum
116085,0.37622,species,Coprococcus catus
154046,0.00032,species,Hungatella hathewayi
166486,0.361,species,Roseburia intestinalis
178339,0.00152,species,Pauljensenia hongkongensis
180164,0.0534,species,Blautia schinkii
208479,0.0017,species,Enterocloster bolteae
214856,0.12185,species,Alistipes finegoldii
216816,1.40268,species,Bifidobacterium longum
239935,0.56119,species,Akkermansia muciniphila
246787,0.00129,species,Bacteroides cellulosilyticus
261299,0.00551,species,Intestinibacter bartlettii
270498,0.00091,species,Christensenella hongkongensis
290055,0.01313,species,Faecalicatena fissicatena
291645,0.00244,species,Bacteroides nordii
292800,0.00169,species,Flavonifractor plautii
301301,0.03979,species,Roseburia hominis
301302,0.08141,species,Roseburia faecis
328812,0.11693,species,Parabacteroides goldsteinii
328813,0.42546,species,Alistipes onderdonkii
341220,0.00461,species,Lactonifactor longoviformis
351091,0.07108,species,Oscillibacter valericigenes
357276,0.04766,species,Phocaeicola dorei
358743,0.00022,species,Enterocloster citroniae
360807,0.00029,species,Roseburia inulinivorans
410072,0.05566,species,Coprococcus comes
418240,0.41209,species,Blautia wexlerae
419015,0.00016,species,Alloscardovia omnicolens
438033,0.0035,species,Ruminococcus gauvreauii
446660,0.03024,species,Adlercreutzia equolifaciens
454154,0.14473,species,Paraprevotella clara
460384,0.00095,species,Enterocloster lavalensis
461393,0.01596,species,Actinomyces massiliensis
471189,0.26082,species,Gordonibacter pamelaeae
474960,0.02573,species,Hydrogenoanaerobacterium saccharovorans
487173,1.05029,species,Dialister succinatiphilus
487174,0.0727,species,Barnesiella intestinihominis
487175,0.00143,species,Parasutterella excrementihominis
508460,0.03471,species,Cloacibacillus evryensis
536633,0.19321,species,Blautia glucerasea
544580,0.00663,species,Actinomyces oris
544581,0.00946,species,Actinomyces johnsonii
544645,0.01264,species,Butyricimonas virosa
556499,0.00025,species,Propionibacterium acidifaciens
592978,0.09779,species,Mediterraneibacter faecis
626932,0.03783,species,Alistipes indistinctus
626937,0.0194,species,Christensenella minuta
649756,0.02213,species,Anaerostipes hadrus
712888,0.00039,species,Actinobaculum sp. oral taxon 183
745368,0.35612,species,Gemmiger formicilis
871665,0.80934,species,Blautia faecis
936548,0.00851,species,Actinomyces sp. ICM47
1150298,0.4709,species,Fusicatenibacter saccharivorans
1160721,10.31165,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00037,species,Clostridium saudiense
1504822,0.03677,species,bacterium OL-1
1519439,0.22258,species,Oscillibacter sp. ER4
1550024,0.27054,species,Ruthenibacterium lactatiformans
1628085,0.02953,species,Agathobaculum butyriciproducens
1653434,0.00103,species,Sellimonas intestinalis
1673720,0.11708,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.01538,species,Clostridia bacterium UC5.1-1E11
1697794,0.00624,species,Clostridia bacterium UC5.1-1D1
1715004,0.01936,species,Clostridiales bacterium KLE1615
1720200,0.00966,species,Anaerotruncus rubiinfantis
1720300,0.01384,species,Mediterraneibacter massiliensis
1720313,0.01459,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.3811,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.13529,species,Leyella lascolaii
1776382,0.08523,species,Neglectibacter timonensis
1776384,0.05983,species,Emergencia timonensis
1841867,0.01052,species,Merdimmobilis hominis
1841868,0.00588,species,Provencibacterium massiliense
1852371,0.00506,species,Raoultibacter massiliensis
1852384,0.00371,species,Massiliimalia massiliensis
1870988,0.00283,species,Pseudoflavonifractor phocaeensis
1870991,0.00026,species,Massilioclostridium coli
1871018,0.00917,species,Angelakisella massiliensis
1871020,0.01147,species,Clostridium sp. Marseille-P3244
1898203,0.36072,species,Lachnospiraceae bacterium
1898204,0.00352,species,Clostridiaceae bacterium
1898207,0.00021,species,Clostridiales bacterium
1907662,0.00868,species,Raoultibacter timonensis
1917870,0.00088,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.09908,species,Monoglobus pectinilyticus
1987501,0.02316,species,Massiliimalia timonensis
2049045,0.15905,species,Eubacteriaceae bacterium
2086584,0.02514,species,Massilistercora timonensis
2086585,0.00445,species,Maliibacterium massiliense
2093857,0.04995,species,Dysosmobacter welbionis
2108523,0.10499,species,Lawsonibacter asaccharolyticus
2126740,0.05048,species,Clostridium fessum
2292041,0.11837,species,Dorea sp. AF36-15AT
2292046,0.00387,species,Lachnotalea sp. AF33-28
2292182,0.01072,species,Clostridiaceae bacterium AF18-31LB
2292287,0.10259,species,Blautia sp. OF03-15BH
2292304,0.00028,species,Clostridium sp. AM33-3
2293015,0.04092,species,Clostridium sp. AF36-4
2293035,0.01881,species,Clostridium sp. AM49-4BH
2293104,0.01513,species,Eubacterium sp. AF16-48
2293831,0.01211,species,Lachnospiraceae bacterium OF09-6
2316025,0.06167,species,Mediterraneibacter butyricigenes
2485925,0.01104,species,Oscillospiraceae bacterium
2500537,4.41244,species,Candidatus Cibiobacter qucibialis
2606633,0.48057,species,Oliverpabstia intestinalis
2714355,0.21631,species,Vescimonas coprocola
2763016,0.00092,species,Anaerofilum hominis
2763017,0.00515,species,Anaerosacchariphilus hominis
2763053,0.03657,species,Lawsonibacter hominis
2763644,0.13477,species,Zhenpiania hominis
2763654,0.00792,species,Luoshenia tenuis
2763655,0.00048,species,Gehongia tenuis
2763656,0.02158,species,Guopingia tenuis
2763658,0.00085,species,Ligaoa zhengdingensis
2763660,0.00086,species,Feifania hominis
2763661,0.06133,species,Bianquea renquensis
2763662,0.04765,species,Yeguia hominis
2763663,0.18551,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02608,species,Wansuia hejianensis
2763670,0.17911,species,Wujia chipingensis
2764322,0.10687,species,Hydrogeniiclostridium mannosilyticum
2764712,0.62986,species,Lentihominibacter faecis
2830655,0.04058,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01357,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00369,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01013,species,Eubacteriales bacterium
2841526,0.04445,species,Oscillibacter sp. MSJ-31
2850322,0.00179,species,Diplocloster modestus
2881266,0.00407,species,Faecalibacterium butyricigenerans
2881276,0.08331,species,Fusicatenibacter faecihominis
2883295,0.00532,species,bacterium 210917-DFI.7.65
2885348,0.04782,species,Hominifimenecus microfluidus
2885350,0.22095,species,Gallintestinimicrobium propionicum
2885357,3.35188,species,Hominenteromicrobium mulieris
2931401,0.04836,species,Cuneatibacter sp. NSJ-177
