ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093856,0.07123,species,Butyricimonas faecalis
2093857,0.1521,species,Dysosmobacter welbionis
2108523,0.00302,species,Lawsonibacter asaccharolyticus
2126740,0.36024,species,Clostridium fessum
2292006,0.00426,species,Clostridium sp. AF32-12BH
2292182,0.09867,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02692,species,Clostridium sp. AF12-28
2292205,0.0041,species,Clostridium sp. AF20-17LB
2292244,0.01556,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03508,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00663,species,Blautia sp. OF03-15BH
2292304,0.01475,species,Clostridium sp. AM33-3
2292305,0.01073,species,Clostridium sp. AM42-4
2293024,0.03352,species,Clostridium sp. AM22-11AC
2293035,0.25353,species,Clostridium sp. AM49-4BH
2293107,0.04333,species,Eubacterium sp. AF34-35BH
2358141,0.89682,species,Anaerotignum faecicola
2485925,0.76059,species,Oscillospiraceae bacterium
2585118,0.78215,species,Alistipes communis
2606633,0.04115,species,Oliverpabstia intestinalis
2714355,0.55393,species,Vescimonas coprocola
2763017,7e-05,species,Anaerosacchariphilus hominis
2763052,0.00457,species,Lawsonibacter faecis
2763663,0.11186,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01655,species,Jutongia hominis
2763670,1.30537,species,Wujia chipingensis
2763672,0.37424,species,Simiaoa sunii
2763675,0.00617,species,Jilunia laotingensis
2779352,0.00404,species,Pseudoflavonifractor gallinarum
2779356,0.00429,species,Gallibacter intestinalis
2830655,0.00286,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00661,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.22356,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09481,species,bacterium 210917-DFI.7.65
2885350,0.15756,species,Gallintestinimicrobium propionicum
2885357,0.01131,species,Hominenteromicrobium mulieris
2981769,0.17891,species,Waltera acetigignens
