ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
329854,0.01572,species,Bacteroides intestinalis
333367,0.00507,species,Enterocloster asparagiformis
338188,0.11366,species,Bacteroides finegoldii
357276,0.37267,species,Phocaeicola dorei
358742,0.00848,species,Enterocloster aldenensis
358743,0.00651,species,Enterocloster citroniae
360807,0.62433,species,Roseburia inulinivorans
363265,0.00243,species,Leyella stercorea
371601,0.23672,species,Bacteroides xylanisolvens
387661,0.00027,species,Parabacteroides johnsonii
410072,0.09456,species,Coprococcus comes
418240,0.21547,species,Blautia wexlerae
437897,7.04903,species,Megamonas funiformis
454154,0.25951,species,Paraprevotella clara
474960,0.01792,species,Hydrogenoanaerobacterium saccharovorans
487175,0.16977,species,Parasutterella excrementihominis
536633,0.06827,species,Blautia glucerasea
592978,0.06688,species,Mediterraneibacter faecis
626929,0.01855,species,Bacteroides clarus
626932,0.03036,species,Alistipes indistinctus
626935,0.06007,species,Collinsella tanakaei
649756,0.31376,species,Anaerostipes hadrus
713054,0.04316,species,TM7 phylum sp. oral taxon 352
745368,0.01714,species,Gemmiger formicilis
871664,0.03287,species,Blautia stercoris
871665,0.30401,species,Blautia faecis
936548,0.06755,species,Actinomyces sp. ICM47
1150298,0.13584,species,Fusicatenibacter saccharivorans
1297617,0.00519,species,Intestinimonas butyriciproducens
1468449,0.00265,species,Holdemania massiliensis
1470347,0.06331,species,Alistipes ihumii
1472417,0.01636,species,Butyricimonas paravirosa
1550024,0.01158,species,Ruthenibacterium lactatiformans
1628085,0.07895,species,Agathobaculum butyriciproducens
1673720,0.01844,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.00121,species,Clostridiales bacterium KLE1615
1720313,0.00192,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00769,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00012,species,Actinomyces bouchesdurhonensis
1871035,0.04867,species,Negativibacillus massiliensis
1898203,0.02888,species,Lachnospiraceae bacterium
1898204,0.04993,species,Clostridiaceae bacterium
1982626,0.03475,species,Faecalibacillus intestinalis
1986206,0.00046,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00036,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00417,species,Eubacteriaceae bacterium
2093857,0.10633,species,Dysosmobacter welbionis
2126740,0.80877,species,Clostridium fessum
2292006,0.0541,species,Clostridium sp. AF32-12BH
2292041,0.03884,species,Dorea sp. AF36-15AT
2292182,0.09512,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0131,species,Clostridium sp. AF12-28
2292205,0.10784,species,Clostridium sp. AF20-17LB
2292206,0.19718,species,Clostridium sp. AF27-2AA
2292245,0.1966,species,Ruminococcus sp. AF13-28
2292271,0.34134,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06528,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02374,species,Blautia sp. OF03-15BH
2292363,0.01004,species,Parabacteroides sp. TM07-1AC
2293024,1.45032,species,Clostridium sp. AM22-11AC
2293126,0.0296,species,Roseburia sp. AF02-12
2316025,0.00824,species,Mediterraneibacter butyricigenes
2358141,0.13691,species,Anaerotignum faecicola
2500537,0.79903,species,Candidatus Cibiobacter qucibialis
2582419,10.19511,species,Dialister hominis
2585118,0.02363,species,Alistipes communis
2592640,0.00422,species,Blautia sp. MCC283
2606633,0.02317,species,Oliverpabstia intestinalis
2714355,0.0775,species,Vescimonas coprocola
2763663,0.02896,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.91302,species,Simiaoa sunii
2779352,0.0052,species,Pseudoflavonifractor gallinarum
2830655,0.01811,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.0244,species,Anaerotignum sp. MSJ-24
2841526,0.11376,species,Oscillibacter sp. MSJ-31
2850322,0.00037,species,Diplocloster modestus
2881276,0.03803,species,Fusicatenibacter faecihominis
2883295,0.02947,species,bacterium 210917-DFI.7.65
2885350,0.11146,species,Gallintestinimicrobium propionicum
2897708,0.03997,species,Mediterraneibacter sp. NSJ-151
2981769,0.26968,species,Waltera acetigignens
