ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.5036,species,Alistipes indistinctus
626937,0.00926,species,Christensenella minuta
649756,0.09191,species,Anaerostipes hadrus
671231,0.00578,species,TM7 phylum sp. oral taxon 348
674529,0.72175,species,Bacteroides faecis
713054,0.0338,species,TM7 phylum sp. oral taxon 352
745368,0.02767,species,Gemmiger formicilis
871327,0.00408,species,Parabacteroides chinchillae
871665,0.03043,species,Blautia faecis
1150298,0.61156,species,Fusicatenibacter saccharivorans
1160721,0.52108,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1263547,0.00615,species,Oscillibacter ruminantium
1297617,0.20013,species,Intestinimonas butyriciproducens
1335613,0.04044,species,Gordonibacter urolithinfaciens
1337051,0.03638,species,Murimonas intestini
1432052,0.16371,species,Eisenbergiella tayi
1472417,0.00859,species,Butyricimonas paravirosa
1550024,0.46812,species,Ruthenibacterium lactatiformans
1628085,0.00447,species,Agathobaculum butyriciproducens
1653434,0.00039,species,Sellimonas intestinalis
1673717,0.10116,species,Anaeromassilibacillus senegalensis
1715004,0.01016,species,Clostridiales bacterium KLE1615
1720194,0.00189,species,Clostridium sp. AT4
1720294,0.05745,species,Eisenbergiella massiliensis
1720300,0.0051,species,Mediterraneibacter massiliensis
1776384,0.01643,species,Emergencia timonensis
1780380,0.00097,species,Eubacteriaceae bacterium CHKCI004
1796615,0.1974,species,Blautia caecimuris
1796618,0.00989,species,Cuneatibacter caecimuris
1796636,0.43467,species,Frisingicoccus caecimuris
1841868,0.06342,species,Provencibacterium massiliense
1851429,0.00322,species,Christensenella intestinihominis
1852363,0.89617,species,Beduinella massiliensis
1852371,9e-05,species,Raoultibacter massiliensis
1870991,0.00128,species,Massilioclostridium coli
1870997,0.01601,species,Alterileibacterium massiliense
1871006,0.16197,species,Bacteroides congonensis
1898204,0.07639,species,Clostridiaceae bacterium
1898207,0.3786,species,Clostridiales bacterium
1982626,0.009,species,Faecalibacillus intestinalis
1986206,0.02543,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01737,species,Massiliimalia timonensis
2041842,0.00133,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18513,species,Eubacteriaceae bacterium
2093857,3.83323,species,Dysosmobacter welbionis
2108523,0.72556,species,Lawsonibacter asaccharolyticus
2126740,0.04591,species,Clostridium fessum
2171989,0.00112,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.0729,species,Evtepia gabavorous
2219695,0.00145,species,Luxibacter massiliensis
2259133,0.01832,species,Mesosutterella multiformis
2292041,0.04772,species,Dorea sp. AF36-15AT
2292190,0.15925,species,Alistipes sp. AF17-16
2292245,0.00791,species,Ruminococcus sp. AF13-28
2358141,0.23095,species,Anaerotignum faecicola
2447885,0.02213,species,Bacteroides faecalis
2479838,0.00059,species,Clostridium transplantifaecale
2585118,0.71491,species,Alistipes communis
2592646,0.00025,species,Clostridium sp. MCC353
2714355,0.72529,species,Vescimonas coprocola
2763016,0.00643,species,Anaerofilum hominis
2763645,0.00972,species,Lentihominibacter hominis
2763654,0.01603,species,Luoshenia tenuis
2763655,0.0001,species,Gehongia tenuis
2763656,0.02415,species,Guopingia tenuis
2763658,0.0036,species,Ligaoa zhengdingensis
2763667,0.015,species,Wansuia hejianensis
2763670,0.87165,species,Wujia chipingensis
2764322,0.0208,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00427,species,Lentihominibacter faecis
2779352,0.00217,species,Pseudoflavonifractor gallinarum
2830656,0.35069,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00131,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.03064,species,Eubacteriales bacterium
2850322,0.02135,species,Diplocloster modestus
2883295,0.04212,species,bacterium 210917-DFI.7.65
2914164,0.00024,species,Ruminococcus sp. OA3
2981769,0.10165,species,Waltera acetigignens
