ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982628,0.09302,species,Faecalibacillus faecis
2022527,0.00623,species,Prevotella sp. 885
2093857,0.03292,species,Dysosmobacter welbionis
2108523,0.04417,species,Lawsonibacter asaccharolyticus
2126740,0.16583,species,Clostridium fessum
2259133,0.00242,species,Mesosutterella multiformis
2292006,0.00724,species,Clostridium sp. AF32-12BH
2292041,0.00979,species,Dorea sp. AF36-15AT
2292182,0.08581,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04262,species,Alistipes sp. AF17-16
2292201,0.06225,species,Clostridium sp. AF12-28
2292205,0.06082,species,Clostridium sp. AF20-17LB
2292206,0.0079,species,Clostridium sp. AF27-2AA
2292245,0.02078,species,Ruminococcus sp. AF13-28
2292271,0.06503,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03605,species,Clostridium sp. AM33-3
2292305,0.01848,species,Clostridium sp. AM42-4
2293015,0.63317,species,Clostridium sp. AF36-4
2293024,0.03867,species,Clostridium sp. AM22-11AC
2293107,0.07144,species,Eubacterium sp. AF34-35BH
2293138,1.86648,species,Roseburia sp. AM59-24XD
2358141,0.01233,species,Anaerotignum faecicola
2485925,0.09925,species,Oscillospiraceae bacterium
2500537,0.07909,species,Candidatus Cibiobacter qucibialis
2509240,0.08956,species,Blautia faecicola
2582419,0.37743,species,Dialister hominis
2585118,0.58228,species,Alistipes communis
2585119,0.034,species,Alistipes dispar
2606640,0.02147,species,Victivallis lenta
2714355,0.36951,species,Vescimonas coprocola
2763017,0.00714,species,Anaerosacchariphilus hominis
2763051,0.35007,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0042,species,Lawsonibacter hominis
2763061,0.08831,species,Roseburia lenta
2763658,0.00138,species,Ligaoa zhengdingensis
2763664,0.05651,species,Jutongia hominis
2763670,0.02358,species,Wujia chipingensis
2763672,0.00929,species,Simiaoa sunii
2764712,0.01432,species,Lentihominibacter faecis
2787103,0.00152,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00717,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05665,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03983,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.10046,species,Butyricicoccus intestinisimiae
2841521,0.01705,species,Anaerotignum sp. MSJ-24
2841526,0.06944,species,Oscillibacter sp. MSJ-31
2881276,0.00975,species,Fusicatenibacter faecihominis
2883268,0.01787,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00723,species,bacterium 210917-DFI.7.65
2885357,0.01886,species,Hominenteromicrobium mulieris
2897708,0.0006,species,Mediterraneibacter sp. NSJ-151
2981769,0.46233,species,Waltera acetigignens
