ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1468449,0.0038,species,Holdemania massiliensis
1470347,0.00911,species,Alistipes ihumii
1472416,0.10292,species,Butyricimonas faecihominis
1472417,0.041,species,Butyricimonas paravirosa
1519439,0.36726,species,Oscillibacter sp. ER4
1550024,0.03339,species,Ruthenibacterium lactatiformans
1628085,0.03386,species,Agathobaculum butyriciproducens
1650663,0.01095,species,Allofournierella massiliensis
1715004,0.15038,species,Clostridiales bacterium KLE1615
1720200,0.00897,species,Anaerotruncus rubiinfantis
1737424,0.14118,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.01013,species,Alistipes provencensis
1841863,0.02849,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.01617,species,Merdimmobilis hominis
1855299,0.00391,species,Oscillibacter sp. PC13
1870988,0.01224,species,Pseudoflavonifractor phocaeensis
1871035,0.03567,species,Negativibacillus massiliensis
1898203,0.0168,species,Lachnospiraceae bacterium
1898204,0.04701,species,Clostridiaceae bacterium
1898207,0.02431,species,Clostridiales bacterium
1907662,0.01183,species,Raoultibacter timonensis
1965538,0.00015,species,Flavonifractor sp. An100
1982626,0.04189,species,Faecalibacillus intestinalis
1986206,0.02246,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01137,species,Eubacteriaceae bacterium
2079531,0.00056,species,Prevotella merdae
2093857,0.30225,species,Dysosmobacter welbionis
2108523,0.02559,species,Lawsonibacter asaccharolyticus
2126740,0.21114,species,Clostridium fessum
2259133,0.04054,species,Mesosutterella multiformis
2292006,0.00272,species,Clostridium sp. AF32-12BH
2292041,0.01224,species,Dorea sp. AF36-15AT
2292182,0.09899,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10357,species,Alistipes sp. AF17-16
2292201,0.0232,species,Clostridium sp. AF12-28
2292244,0.00043,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.06538,species,Ruminococcus sp. AF13-28
2292271,0.17283,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00707,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00041,species,Blautia sp. OF03-15BH
2292304,0.08464,species,Clostridium sp. AM33-3
2292358,0.0207,species,Megasphaera sp. AM44-1BH
2293015,0.04866,species,Clostridium sp. AF36-4
2293024,0.22176,species,Clostridium sp. AM22-11AC
2293035,0.46611,species,Clostridium sp. AM49-4BH
2293138,0.30439,species,Roseburia sp. AM59-24XD
2316025,0.00123,species,Mediterraneibacter butyricigenes
2358141,0.11543,species,Anaerotignum faecicola
2500537,0.27175,species,Candidatus Cibiobacter qucibialis
2509240,0.01078,species,Blautia faecicola
2582419,1.28417,species,Dialister hominis
2585118,0.15947,species,Alistipes communis
2585119,0.15981,species,Alistipes dispar
2606633,0.09237,species,Oliverpabstia intestinalis
2714355,0.00632,species,Vescimonas coprocola
2763017,0.00223,species,Anaerosacchariphilus hominis
2763057,0.00215,species,Parabacteroides hominis
2763061,0.14968,species,Roseburia lenta
2763663,0.05108,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02231,species,Jutongia hominis
2763670,0.00087,species,Wujia chipingensis
2763672,3.21041,species,Simiaoa sunii
2763675,0.00037,species,Jilunia laotingensis
2764712,0.0054,species,Lentihominibacter faecis
2830654,0.00141,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01346,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08302,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.24988,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0017,species,Eubacteriales bacterium
2841509,0.0037,species,Butyricicoccus intestinisimiae
2841521,0.01891,species,Anaerotignum sp. MSJ-24
2841526,0.01055,species,Oscillibacter sp. MSJ-31
2881276,0.00946,species,Fusicatenibacter faecihominis
2883268,0.03622,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0206,species,bacterium 210917-DFI.7.65
2885350,0.2359,species,Gallintestinimicrobium propionicum
2885357,0.07137,species,Hominenteromicrobium mulieris
2897708,0.00407,species,Mediterraneibacter sp. NSJ-151
2899133,0.00702,species,Candidatus Nanosynbacter sp. HMT-352
2981769,2.2255,species,Waltera acetigignens
