ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
156456,0.00448,species,Anaeroglobus geminatus
165179,50.04399,species,Segatella copri
166486,0.13444,species,Roseburia intestinalis
167481,0.00024,species,Companilactobacillus mindensis
169435,0.01692,species,Anaerotruncus colihominis
187326,0.05926,species,Megasphaera micronuciformis
208479,0.02293,species,Enterocloster bolteae
216816,0.00037,species,Bifidobacterium longum
218538,0.63093,species,Dialister invisus
237576,0.01579,species,Oribacterium sinus
246787,0.00549,species,Bacteroides cellulosilyticus
253257,0.15886,species,Lacrimispora amygdalina
290055,0.02288,species,Faecalicatena fissicatena
291644,0.00095,species,Bacteroides salyersiae
291645,0.00287,species,Bacteroides nordii
292800,0.05957,species,Flavonifractor plautii
301301,1.85504,species,Roseburia hominis
301302,0.12867,species,Roseburia faecis
310298,0.05611,species,Phocaeicola coprocola
328813,0.00572,species,Alistipes onderdonkii
329854,0.01741,species,Bacteroides intestinalis
351091,0.43714,species,Oscillibacter valericigenes
357276,2.36462,species,Phocaeicola dorei
358742,0.0577,species,Enterocloster aldenensis
358743,0.01165,species,Enterocloster citroniae
360807,0.28173,species,Roseburia inulinivorans
371601,0.04617,species,Bacteroides xylanisolvens
410072,0.00424,species,Coprococcus comes
418240,0.00949,species,Blautia wexlerae
423477,0.52901,species,Veillonella rogosae
460384,0.02375,species,Enterocloster lavalensis
474960,0.07469,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23004,species,Barnesiella intestinihominis
536633,0.01145,species,Blautia glucerasea
544644,0.00622,species,Butyricimonas synergistica
544645,0.3015,species,Butyricimonas virosa
626931,0.06235,species,Bacteroides oleiciplenus
649756,0.00595,species,Anaerostipes hadrus
671224,0.00145,species,Selenomonas artemidis
671267,0.00029,species,Phocaeicola sartorii
674529,0.00201,species,Bacteroides faecis
712982,0.04983,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00822,species,TM7 phylum sp. oral taxon 352
871665,0.0213,species,Blautia faecis
979627,0.00852,species,Lachnoanaerobaculum orale
999425,0.00874,species,Streptococcus sp. F0442
1110546,0.08006,species,Veillonella tobetsuensis
1150298,0.0058,species,Fusicatenibacter saccharivorans
1160721,0.3377,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02868,species,Intestinimonas butyriciproducens
1335613,0.00242,species,Gordonibacter urolithinfaciens
1432052,0.00794,species,Eisenbergiella tayi
1463165,5.15659,species,Klebsiella quasipneumoniae
1499973,0.00479,species,Escherichia marmotae
1501332,0.00118,species,Oribacterium asaccharolyticum
1501392,0.07658,species,Coprobacter secundus
1519439,4.62744,species,Oscillibacter sp. ER4
1550024,0.04894,species,Ruthenibacterium lactatiformans
1574161,0.00793,species,Proteus terrae
1628085,0.03599,species,Agathobaculum butyriciproducens
1653434,0.00309,species,Sellimonas intestinalis
1697794,0.00164,species,Clostridia bacterium UC5.1-1D1
1715004,0.00497,species,Clostridiales bacterium KLE1615
1720194,0.01818,species,Clostridium sp. AT4
1720200,0.00312,species,Anaerotruncus rubiinfantis
1841867,0.03945,species,Merdimmobilis hominis
1898204,0.04232,species,Clostridiaceae bacterium
1898207,0.04038,species,Clostridiales bacterium
1982626,0.00083,species,Faecalibacillus intestinalis
1986206,0.00498,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,2e-05,species,Massiliimalia timonensis
2041842,0.00372,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.05531,species,Dysosmobacter welbionis
2211183,0.02126,species,Evtepia gabavorous
2290935,0.05391,species,Parabacteroides acidifaciens
2292182,0.03711,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00178,species,Ruminococcus sp. AF13-28
2293015,0.01229,species,Clostridium sp. AF36-4
2293035,0.19227,species,Clostridium sp. AM49-4BH
2293107,0.00403,species,Eubacterium sp. AF34-35BH
2358141,0.09808,species,Anaerotignum faecicola
2500537,0.34534,species,Candidatus Cibiobacter qucibialis
2582419,0.00142,species,Dialister hominis
2585118,0.28975,species,Alistipes communis
2763051,0.49312,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.22908,species,Roseburia lenta
2763658,0.00405,species,Ligaoa zhengdingensis
2763672,0.06624,species,Simiaoa sunii
2764322,0.00679,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01016,species,Pseudoflavonifractor gallinarum
2830659,0.98165,species,Clostridiaceae bacterium Marseille-Q4149
2885348,0.01114,species,Hominifimenecus microfluidus
2885350,0.11854,species,Gallintestinimicrobium propionicum
2885361,0.00034,species,Brotaphodocola catenula
2981769,2.77545,species,Waltera acetigignens
