ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154288,0.00411,species,Turicibacter sanguinis
158836,0.09998,species,Enterobacter hormaechei
165179,1.40732,species,Segatella copri
172042,0.00092,species,Rothia aeria
177972,0.0184,species,Shuttleworthella satelles
178339,0.00057,species,Pauljensenia hongkongensis
208224,1.55625,species,Enterobacter kobei
208479,0.00093,species,Enterocloster bolteae
237576,0.00868,species,Oribacterium sinus
244366,0.83441,species,Klebsiella variicola
253257,0.00228,species,Lacrimispora amygdalina
272548,0.00133,species,Actinomyces dentalis
290055,0.15526,species,Faecalicatena fissicatena
299767,17.75612,species,Enterobacter ludwigii
328813,0.25244,species,Alistipes onderdonkii
328814,0.01773,species,Alistipes shahii
338188,0.06835,species,Bacteroides finegoldii
341694,0.0051,species,Peptostreptococcus stomatis
342942,0.01207,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00176,species,Enterocloster aldenensis
358743,0.00029,species,Enterocloster citroniae
360807,0.10776,species,Roseburia inulinivorans
410072,0.15658,species,Coprococcus comes
418240,3.22223,species,Blautia wexlerae
437897,7.30556,species,Megamonas funiformis
487174,0.14183,species,Barnesiella intestinihominis
536633,0.06413,species,Blautia glucerasea
539813,0.03726,species,Enterobacter mori
544580,0.00236,species,Actinomyces oris
544645,0.00534,species,Butyricimonas virosa
574930,0.00807,species,Parabacteroides gordonii
592978,5.66063,species,Mediterraneibacter faecis
626932,0.01168,species,Alistipes indistinctus
649756,0.19463,species,Anaerostipes hadrus
671231,0.09794,species,TM7 phylum sp. oral taxon 348
712982,0.00563,species,Lachnospiraceae bacterium oral taxon 096
713051,0.00481,species,TM7 phylum sp. oral taxon 349
713052,0.0023,species,TM7 phylum sp. oral taxon 350
713053,0.00628,species,TM7 phylum sp. oral taxon 351
713054,0.10919,species,TM7 phylum sp. oral taxon 352
871665,0.33387,species,Blautia faecis
936548,0.03522,species,Actinomyces sp. ICM47
936594,0.00046,species,Lachnoanaerobaculum sp. ICM7
999425,0.00055,species,Streptococcus sp. F0442
1118058,0.00118,species,Actinomyces sp. ph3
1134687,3.01676,species,Klebsiella michiganensis
1150298,0.09077,species,Fusicatenibacter saccharivorans
1217282,0.00949,species,Parabacteroides faecis
1234680,0.01005,species,Streptococcus rubneri
1468449,0.02084,species,Holdemania massiliensis
1501329,0.00865,species,Oribacterium parvum
1501332,0.00375,species,Oribacterium asaccharolyticum
1550024,0.02138,species,Ruthenibacterium lactatiformans
1628085,0.2369,species,Agathobaculum butyriciproducens
1639133,0.00346,species,Citrobacter portucalensis
1697794,0.0001,species,Clostridia bacterium UC5.1-1D1
1715004,0.04543,species,Clostridiales bacterium KLE1615
1720194,0.00574,species,Clostridium sp. AT4
1737424,0.70012,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32921,species,Romboutsia timonensis
1796615,0.00154,species,Blautia caecimuris
1796652,0.0889,species,Turicimonas muris
1812935,0.1224,species,Enterobacter roggenkampii
1852361,0.01121,species,Actinomyces bouchesdurhonensis
1898203,0.01982,species,Lachnospiraceae bacterium
1898204,0.18506,species,Clostridiaceae bacterium
1912855,2.72629,species,Faecalimonas umbilicata
1940789,0.00739,species,Lactococcus petauri
1982626,1.91874,species,Faecalibacillus intestinalis
1986206,0.05358,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2015901,0.00044,species,Massilicoli timonensis
2058152,0.05651,species,Klebsiella grimontii
2093824,0.00236,species,Candidatus Nanosynbacter lyticus
2126740,0.46757,species,Clostridium fessum
2171989,0.02079,species,Candidatus Nanoperiomorbus periodonticus
2171992,0.00014,species,Candidatus Nanogingivalis gingivitcus
2211183,0.00817,species,Evtepia gabavorous
2292245,0.3214,species,Ruminococcus sp. AF13-28
2292304,0.00521,species,Clostridium sp. AM33-3
2292305,0.00829,species,Clostridium sp. AM42-4
2293024,1.1239,species,Clostridium sp. AM22-11AC
2490855,0.00058,species,Lachnoanaerobaculum gingivalis
2509240,0.25558,species,Blautia faecicola
2583452,1.5939,species,Amedibacterium intestinale
2692629,0.01238,species,Copranaerobaculum intestinale
2714355,0.00031,species,Vescimonas coprocola
2725494,0.00809,species,Kluyvera sichuanensis
2763675,0.00427,species,Jilunia laotingensis
2764325,0.07477,species,[Eubacterium] hominis
2897708,0.11574,species,Mediterraneibacter sp. NSJ-151
2899133,0.02759,species,Candidatus Nanosynbacter sp. HMT-352
