ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796635,0.3242,species,Longicatena caecimuris
1841867,0.00949,species,Merdimmobilis hominis
1841868,0.00262,species,Provencibacterium massiliense
1870988,0.36652,species,Pseudoflavonifractor phocaeensis
1871020,0.00025,species,Clostridium sp. Marseille-P3244
1871021,0.30502,species,Lachnoclostridium phocaeense
1898204,0.72165,species,Clostridiaceae bacterium
1898207,0.06173,species,Clostridiales bacterium
1912855,0.01027,species,Faecalimonas umbilicata
1965555,0.02106,species,Lachnoclostridium sp. An131
1965560,0.00841,species,Lachnoclostridium sp. An138
1965566,0.03288,species,Erysipelatoclostridium sp. An15
1987501,0.03263,species,Massiliimalia timonensis
2015901,0.00617,species,Massilicoli timonensis
2093857,0.54197,species,Dysosmobacter welbionis
2108523,0.02551,species,Lawsonibacter asaccharolyticus
2211183,0.39321,species,Evtepia gabavorous
2292244,0.00029,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.04038,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.06438,species,Clostridium sp. AF36-4
2293028,0.14036,species,Clostridium sp. AM29-11AC
2293035,0.96972,species,Clostridium sp. AM49-4BH
2293104,0.49287,species,Eubacterium sp. AF16-48
2500537,1.63927,species,Candidatus Cibiobacter qucibialis
2583452,0.12304,species,Amedibacterium intestinale
2692629,0.07598,species,Copranaerobaculum intestinale
2714355,0.74298,species,Vescimonas coprocola
2763644,0.08961,species,Zhenpiania hominis
2763656,0.01078,species,Guopingia tenuis
2763659,0.00331,species,Fumia xinanensis
2763667,0.03526,species,Wansuia hejianensis
2764322,0.01822,species,Hydrogeniiclostridium mannosilyticum
2841037,0.14261,species,Claveliimonas bilis
2885357,0.15055,species,Hominenteromicrobium mulieris
