ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.43575,species,Clostridium sp. AM22-11AC
2293126,0.2671,species,Roseburia sp. AF02-12
2316025,0.00695,species,Mediterraneibacter butyricigenes
2358141,0.26898,species,Anaerotignum faecicola
2500537,0.27983,species,Candidatus Cibiobacter qucibialis
2584622,0.07725,species,Akkermansia sp. BIOML-A66
2585118,0.10266,species,Alistipes communis
2714355,0.00466,species,Vescimonas coprocola
2763016,5e-05,species,Anaerofilum hominis
2763017,0.00202,species,Anaerosacchariphilus hominis
2763656,0.00012,species,Guopingia tenuis
2763663,0.13591,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00018,species,Wansuia hejianensis
2764322,0.00451,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00465,species,Lentihominibacter faecis
2786956,0.00166,species,Phocaeicola faecalis
2830655,0.00078,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17952,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00049,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07865,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00882,species,Oscillibacter sp. MSJ-31
2850322,0.00116,species,Diplocloster modestus
2881266,0.00818,species,Faecalibacterium butyricigenerans
2883268,0.00165,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04458,species,bacterium 210917-DFI.7.65
2885348,0.00326,species,Hominifimenecus microfluidus
2885350,1.9097,species,Gallintestinimicrobium propionicum
2885357,0.79099,species,Hominenteromicrobium mulieris
2981769,0.0126,species,Waltera acetigignens
