ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.18474,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00159,species,Diplocloster modestus
2881276,0.02045,species,Fusicatenibacter faecihominis
2883268,0.01898,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02806,species,bacterium 210917-DFI.7.65
2885350,0.06426,species,Gallintestinimicrobium propionicum
2885357,0.68588,species,Hominenteromicrobium mulieris
2929491,0.22105,species,Faecalibacterium wellingii
2931401,0.01603,species,Cuneatibacter sp. NSJ-177
2981769,0.95144,species,Waltera acetigignens
