ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
165179,3.51448,species,Segatella copri
166486,0.34813,species,Roseburia intestinalis
169435,0.00671,species,Anaerotruncus colihominis
187327,0.22749,species,Acidaminococcus intestini
204516,0.02366,species,Phocaeicola massiliensis
208224,0.24417,species,Enterobacter kobei
214856,0.07571,species,Alistipes finegoldii
216816,0.2869,species,Bifidobacterium longum
225992,0.01325,species,Comamonas kerstersii
244366,0.01187,species,Klebsiella variicola
246787,0.02293,species,Bacteroides cellulosilyticus
253257,0.18583,species,Lacrimispora amygdalina
290055,0.1951,species,Faecalicatena fissicatena
291645,0.00877,species,Bacteroides nordii
292800,0.00435,species,Flavonifractor plautii
301301,0.11274,species,Roseburia hominis
301302,2.79274,species,Roseburia faecis
310298,1.18961,species,Phocaeicola coprocola
328812,0.01768,species,Parabacteroides goldsteinii
328813,0.00698,species,Alistipes onderdonkii
328814,0.17429,species,Alistipes shahii
329854,0.09303,species,Bacteroides intestinalis
338188,0.10402,species,Bacteroides finegoldii
351091,0.34405,species,Oscillibacter valericigenes
357276,0.01788,species,Phocaeicola dorei
360807,0.90903,species,Roseburia inulinivorans
363265,13.0631,species,Leyella stercorea
371601,0.06755,species,Bacteroides xylanisolvens
387090,2.53298,species,Phocaeicola coprophilus
387661,0.14063,species,Parabacteroides johnsonii
410072,0.40582,species,Coprococcus comes
418240,3.61561,species,Blautia wexlerae
423477,0.27072,species,Veillonella rogosae
446660,0.00506,species,Adlercreutzia equolifaciens
487174,0.01044,species,Barnesiella intestinihominis
487175,0.27923,species,Parasutterella excrementihominis
536633,0.00786,species,Blautia glucerasea
592978,0.64131,species,Mediterraneibacter faecis
626931,0.00497,species,Bacteroides oleiciplenus
649756,1.86384,species,Anaerostipes hadrus
713054,0.00206,species,TM7 phylum sp. oral taxon 352
745368,1.24735,species,Gemmiger formicilis
871664,0.08872,species,Blautia stercoris
871665,0.15104,species,Blautia faecis
881260,0.00748,species,Enterobacter bugandensis
936548,0.00234,species,Actinomyces sp. ICM47
1110546,0.01422,species,Veillonella tobetsuensis
1150298,1.11769,species,Fusicatenibacter saccharivorans
1160721,4.2815,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00089,species,Clostridium saudiense
1463165,1.30141,species,Klebsiella quasipneumoniae
1472416,0.04051,species,Butyricimonas faecihominis
1473216,0.09515,species,Senegalimassilia anaerobia
1504822,0.01708,species,bacterium OL-1
1519439,0.61243,species,Oscillibacter sp. ER4
1550024,0.03728,species,Ruthenibacterium lactatiformans
1628085,0.16558,species,Agathobaculum butyriciproducens
1650663,0.01235,species,Allofournierella massiliensis
1653434,0.00326,species,Sellimonas intestinalis
1697794,0.00107,species,Clostridia bacterium UC5.1-1D1
1702285,0.00068,species,Intestinimonas gabonensis
1715004,0.51929,species,Clostridiales bacterium KLE1615
1720194,0.00703,species,Clostridium sp. AT4
1720200,0.00075,species,Anaerotruncus rubiinfantis
1737424,0.67232,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02233,species,Romboutsia timonensis
1796635,0.02501,species,Longicatena caecimuris
1812935,0.20614,species,Enterobacter roggenkampii
1841867,0.0074,species,Merdimmobilis hominis
1852363,0.00046,species,Beduinella massiliensis
1870991,0.00252,species,Massilioclostridium coli
1871018,0.00189,species,Angelakisella massiliensis
1871035,0.09839,species,Negativibacillus massiliensis
1898203,0.04271,species,Lachnospiraceae bacterium
1898204,0.35812,species,Clostridiaceae bacterium
1917883,0.22706,species,Bacteroides togonis
1940789,0.02213,species,Lactococcus petauri
1965555,0.00345,species,Lachnoclostridium sp. An131
1965560,0.00215,species,Lachnoclostridium sp. An138
2040291,0.04605,species,Dorea phocaeensis
2049045,0.01076,species,Eubacteriaceae bacterium
2093857,0.06082,species,Dysosmobacter welbionis
2108523,0.01469,species,Lawsonibacter asaccharolyticus
2137581,0.04916,species,Ellagibacter isourolithinifaciens
2292041,0.09378,species,Dorea sp. AF36-15AT
2292182,0.07634,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0178,species,Clostridium sp. AF20-17LB
2292206,0.03062,species,Clostridium sp. AF27-2AA
2292244,0.00011,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03901,species,Ruminococcus sp. AF13-28
2292287,0.03212,species,Blautia sp. OF03-15BH
2292304,0.01283,species,Clostridium sp. AM33-3
2292305,0.01327,species,Clostridium sp. AM42-4
2292991,2.60366,species,Catenibacterium sp. AM22-15
2293015,0.71314,species,Clostridium sp. AF36-4
2293126,0.00171,species,Roseburia sp. AF02-12
2316025,0.00705,species,Mediterraneibacter butyricigenes
2358141,0.23687,species,Anaerotignum faecicola
2500537,0.47957,species,Candidatus Cibiobacter qucibialis
2582419,1.27104,species,Dialister hominis
2585118,0.0228,species,Alistipes communis
2606633,0.24658,species,Oliverpabstia intestinalis
2714355,0.00413,species,Vescimonas coprocola
2735723,0.14998,species,Turicibacter bilis
2763051,0.17842,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00573,species,Zhenpiania hominis
2763663,0.06486,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.34413,species,Simiaoa sunii
2763678,0.00038,species,Youxingia wuxianensis
2764325,0.02485,species,[Eubacterium] hominis
2779352,0.01151,species,Pseudoflavonifractor gallinarum
2830654,0.02814,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00606,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03492,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.86366,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05546,species,Anaerotignum sp. MSJ-24
2841526,0.19158,species,Oscillibacter sp. MSJ-31
2841532,0.03372,species,Intestinimonas sp. MSJ-38
2881276,0.01773,species,Fusicatenibacter faecihominis
2883268,0.01223,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04459,species,bacterium 210917-DFI.7.65
2885350,0.05891,species,Gallintestinimicrobium propionicum
2885357,0.22987,species,Hominenteromicrobium mulieris
2897341,0.00036,species,Adlercreutzia faecimuris
2897708,0.00741,species,Mediterraneibacter sp. NSJ-151
2972466,0.08012,species,Tractidigestivibacter montrealensis
2981769,0.80355,species,Waltera acetigignens
