ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472416,0.03008,species,Butyricimonas faecihominis
1473216,0.0155,species,Senegalimassilia anaerobia
1550024,0.00703,species,Ruthenibacterium lactatiformans
1628085,0.0127,species,Agathobaculum butyriciproducens
1715004,0.14242,species,Clostridiales bacterium KLE1615
1720200,0.00165,species,Anaerotruncus rubiinfantis
1720294,0.03004,species,Eisenbergiella massiliensis
1737424,1.43533,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00562,species,Massilioclostridium coli
1898203,0.18433,species,Lachnospiraceae bacterium
1898204,0.10101,species,Clostridiaceae bacterium
1898207,0.23024,species,Clostridiales bacterium
1982626,0.03115,species,Faecalibacillus intestinalis
2049045,0.0243,species,Eubacteriaceae bacterium
2093857,0.08521,species,Dysosmobacter welbionis
2108523,0.23863,species,Lawsonibacter asaccharolyticus
2126740,0.23415,species,Clostridium fessum
2137880,0.80134,species,Candidatus Gastranaerophilales bacterium
2211183,0.21111,species,Evtepia gabavorous
2292041,0.2107,species,Dorea sp. AF36-15AT
2292046,0.00138,species,Lachnotalea sp. AF33-28
2292182,0.01496,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0318,species,Clostridium sp. AF12-28
2292205,0.15178,species,Clostridium sp. AF20-17LB
2292206,0.07657,species,Clostridium sp. AF27-2AA
2292245,0.10758,species,Ruminococcus sp. AF13-28
2293015,0.00082,species,Clostridium sp. AF36-4
2293024,0.36105,species,Clostridium sp. AM22-11AC
2293035,0.1244,species,Clostridium sp. AM49-4BH
2293104,0.12917,species,Eubacterium sp. AF16-48
2293126,0.00986,species,Roseburia sp. AF02-12
2316025,0.00746,species,Mediterraneibacter butyricigenes
2358141,0.30597,species,Anaerotignum faecicola
2485925,0.00081,species,Oscillospiraceae bacterium
2508949,0.00506,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.68478,species,Blautia faecicola
2585118,1.10032,species,Alistipes communis
2585119,0.03958,species,Alistipes dispar
2592640,4.70748,species,Blautia sp. MCC283
2606640,0.28546,species,Victivallis lenta
2763051,0.04913,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02048,species,Roseburia lenta
2763644,0.0136,species,Zhenpiania hominis
2763661,0.02083,species,Bianquea renquensis
2763667,0.00603,species,Wansuia hejianensis
2764712,0.04246,species,Lentihominibacter faecis
2830655,0.05595,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04768,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06098,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.28638,species,Oscillibacter sp. MSJ-31
2850323,0.00335,species,Diplocloster agilis
2881266,0.07127,species,Faecalibacterium butyricigenerans
2881276,0.14448,species,Fusicatenibacter faecihominis
2885348,0.14682,species,Hominifimenecus microfluidus
2939420,1.46999,species,Phascolarctobacterium sp. ET69
2981769,1.01259,species,Waltera acetigignens
