ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763661,0.00956,species,Bianquea renquensis
2763663,0.00272,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00812,species,Jutongia hominis
2763670,0.0604,species,Wujia chipingensis
2763672,3.59542,species,Simiaoa sunii
2763678,0.00118,species,Youxingia wuxianensis
2764712,0.00742,species,Lentihominibacter faecis
2830655,0.01231,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06995,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05136,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.36318,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.62001,species,Oscillibacter sp. MSJ-31
2881266,0.1103,species,Faecalibacterium butyricigenerans
2881276,0.00741,species,Fusicatenibacter faecihominis
2883268,0.12352,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01674,species,bacterium 210917-DFI.7.65
2885350,0.28749,species,Gallintestinimicrobium propionicum
2885357,0.00881,species,Hominenteromicrobium mulieris
2897708,0.00661,species,Mediterraneibacter sp. NSJ-151
2929491,0.10968,species,Faecalibacterium wellingii
2981769,0.35007,species,Waltera acetigignens
