ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.11012,species,Anaerotignum faecicola
2485925,0.63578,species,Oscillospiraceae bacterium
2500537,0.46171,species,Candidatus Cibiobacter qucibialis
2508949,0.18647,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.59664,species,Alistipes communis
2606633,0.56289,species,Oliverpabstia intestinalis
2606640,0.0126,species,Victivallis lenta
2652276,0.01856,species,Holdemanella porci
2714355,0.80244,species,Vescimonas coprocola
2735723,0.001,species,Turicibacter bilis
2763016,0.00601,species,Anaerofilum hominis
2763037,0.33156,species,Clostridium lentum
2763051,0.02944,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00101,species,Lawsonibacter hominis
2763061,0.01854,species,Roseburia lenta
2763658,0.00839,species,Ligaoa zhengdingensis
2763662,0.01553,species,Yeguia hominis
2763667,0.01195,species,Wansuia hejianensis
2763668,0.00203,species,Jutongia huaianensis
2763670,0.00048,species,Wujia chipingensis
2764712,0.1313,species,Lentihominibacter faecis
2787103,0.00421,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03867,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14305,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.2285,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.50848,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.11921,species,Bacteroides propionicigenes
2841521,0.025,species,Anaerotignum sp. MSJ-24
2841526,0.26735,species,Oscillibacter sp. MSJ-31
2881266,0.57604,species,Faecalibacterium butyricigenerans
2881276,0.44695,species,Fusicatenibacter faecihominis
2883268,0.01187,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03212,species,Hominifimenecus microfluidus
2885357,0.03543,species,Hominenteromicrobium mulieris
2897708,0.00857,species,Mediterraneibacter sp. NSJ-151
2929491,0.91424,species,Faecalibacterium wellingii
2981769,0.13457,species,Waltera acetigignens
