ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.03649,species,Dorea sp. AF36-15AT
2292182,0.03159,species,Clostridiaceae bacterium AF18-31LB
2292304,0.02234,species,Clostridium sp. AM33-3
2292991,2.19047,species,Catenibacterium sp. AM22-15
2316025,0.00072,species,Mediterraneibacter butyricigenes
2485925,1.14444,species,Oscillospiraceae bacterium
2500537,0.42348,species,Candidatus Cibiobacter qucibialis
2606633,0.13561,species,Oliverpabstia intestinalis
2652276,0.35723,species,Holdemanella porci
2714355,0.10152,species,Vescimonas coprocola
2763051,0.12332,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01612,species,Zhenpiania hominis
2763658,0.00021,species,Ligaoa zhengdingensis
2763663,0.0917,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.11389,species,Wujia chipingensis
2763672,0.00289,species,Simiaoa sunii
2764712,0.06539,species,Lentihominibacter faecis
2830654,0.25066,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.46196,species,Oscillibacter sp. MSJ-31
2881266,0.02022,species,Faecalibacterium butyricigenerans
2881276,0.07729,species,Fusicatenibacter faecihominis
2883295,0.02608,species,bacterium 210917-DFI.7.65
2885350,0.19463,species,Gallintestinimicrobium propionicum
2885357,0.67146,species,Hominenteromicrobium mulieris
2929491,0.02535,species,Faecalibacterium wellingii
2981769,0.06931,species,Waltera acetigignens
