ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.02432,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.08883,species,Senegalimassilia faecalis
2530390,0.04046,species,Muribaculum gordoncarteri
2584622,0.86357,species,Akkermansia sp. BIOML-A66
2585118,0.66298,species,Alistipes communis
2592640,0.04942,species,Blautia sp. MCC283
2606633,0.14092,species,Oliverpabstia intestinalis
2714355,0.05171,species,Vescimonas coprocola
2763016,0.01824,species,Anaerofilum hominis
2763053,0.0203,species,Lawsonibacter hominis
2763656,0.01099,species,Guopingia tenuis
2763660,0.00262,species,Feifania hominis
2763662,0.00337,species,Yeguia hominis
2763663,0.08761,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00017,species,Wansuia hejianensis
2763672,0.11298,species,Simiaoa sunii
2763678,0.00594,species,Youxingia wuxianensis
2764712,0.01915,species,Lentihominibacter faecis
2830654,0.00638,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0305,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.70218,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0411,species,Eubacteriales bacterium
2841526,9.94271,species,Oscillibacter sp. MSJ-31
2850323,0.00249,species,Diplocloster agilis
2883295,0.00244,species,bacterium 210917-DFI.7.65
2885350,0.06603,species,Gallintestinimicrobium propionicum
2885357,0.09462,species,Hominenteromicrobium mulieris
2931401,0.00602,species,Cuneatibacter sp. NSJ-177
2981769,0.01056,species,Waltera acetigignens
