ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.00496,species,Clostridiaceae bacterium
1898207,0.00608,species,Clostridiales bacterium
2093856,0.28365,species,Butyricimonas faecalis
2093857,0.04675,species,Dysosmobacter welbionis
2108523,0.02049,species,Lawsonibacter asaccharolyticus
2126740,0.09262,species,Clostridium fessum
2292182,0.0342,species,Clostridiaceae bacterium AF18-31LB
2292190,0.76684,species,Alistipes sp. AF17-16
2292201,0.01219,species,Clostridium sp. AF12-28
2292205,0.07199,species,Clostridium sp. AF20-17LB
2292206,0.00498,species,Clostridium sp. AF27-2AA
2292271,0.01063,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04265,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00718,species,Blautia sp. OF03-15BH
2292304,0.02078,species,Clostridium sp. AM33-3
2293024,0.00361,species,Clostridium sp. AM22-11AC
2293035,0.05033,species,Clostridium sp. AM49-4BH
2293107,0.03556,species,Eubacterium sp. AF34-35BH
2293126,0.11368,species,Roseburia sp. AF02-12
2293831,0.00188,species,Lachnospiraceae bacterium OF09-6
2358141,0.00761,species,Anaerotignum faecicola
2485925,0.33896,species,Oscillospiraceae bacterium
2500537,1.50337,species,Candidatus Cibiobacter qucibialis
2585118,1.29821,species,Alistipes communis
2592640,0.02009,species,Blautia sp. MCC283
2606633,0.02007,species,Oliverpabstia intestinalis
2606640,0.39764,species,Victivallis lenta
2714355,0.10158,species,Vescimonas coprocola
2763051,0.00043,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00358,species,Oscillibacter hominis
2763656,0.00107,species,Guopingia tenuis
2763658,0.00181,species,Ligaoa zhengdingensis
2763670,0.22963,species,Wujia chipingensis
2763672,0.49505,species,Simiaoa sunii
2764712,0.01497,species,Lentihominibacter faecis
2787103,0.00014,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03096,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00888,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.61691,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01045,species,Eubacteriales bacterium
2841526,0.51078,species,Oscillibacter sp. MSJ-31
2881266,0.03222,species,Faecalibacterium butyricigenerans
2881276,0.02331,species,Fusicatenibacter faecihominis
2883268,0.07095,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04255,species,bacterium 210917-DFI.7.65
2885348,0.03261,species,Hominifimenecus microfluidus
2885350,0.31682,species,Gallintestinimicrobium propionicum
2885357,0.10775,species,Hominenteromicrobium mulieris
2929491,0.02671,species,Faecalibacterium wellingii
2981769,0.08093,species,Waltera acetigignens
