ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.01717,species,Roseburia inulinivorans
371601,0.89371,species,Bacteroides xylanisolvens
410072,0.03095,species,Coprococcus comes
418240,0.06873,species,Blautia wexlerae
446660,0.00858,species,Adlercreutzia equolifaciens
460384,0.00421,species,Enterocloster lavalensis
471189,0.00428,species,Gordonibacter pamelaeae
474960,0.01965,species,Hydrogenoanaerobacterium saccharovorans
487174,1.33773,species,Barnesiella intestinihominis
487175,1.34865,species,Parasutterella excrementihominis
536633,0.00716,species,Blautia glucerasea
626932,0.30005,species,Alistipes indistinctus
649756,0.10283,species,Anaerostipes hadrus
713054,0.00069,species,TM7 phylum sp. oral taxon 352
745368,1.56159,species,Gemmiger formicilis
871665,0.07523,species,Blautia faecis
944168,0.25768,species,Blastocystis sp. subtype 3
1150298,0.24647,species,Fusicatenibacter saccharivorans
1160721,0.77058,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.41168,species,Alistipes senegalensis
1297617,0.00936,species,Intestinimonas butyriciproducens
1470347,0.38896,species,Alistipes ihumii
1550024,0.02523,species,Ruthenibacterium lactatiformans
1628085,0.72458,species,Agathobaculum butyriciproducens
1673717,0.0039,species,Anaeromassilibacillus senegalensis
1697794,0.00125,species,Clostridia bacterium UC5.1-1D1
1702285,0.00484,species,Intestinimonas gabonensis
1720313,0.00088,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0657,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01399,species,Romboutsia timonensis
1841868,0.00506,species,Provencibacterium massiliense
1898203,0.00141,species,Lachnospiraceae bacterium
1898204,0.17687,species,Clostridiaceae bacterium
1898207,0.06497,species,Clostridiales bacterium
1981510,0.00945,species,Monoglobus pectinilyticus
1982626,0.00718,species,Faecalibacillus intestinalis
1987501,0.00204,species,Massiliimalia timonensis
2049045,0.00612,species,Eubacteriaceae bacterium
2093857,0.19035,species,Dysosmobacter welbionis
2108523,0.01239,species,Lawsonibacter asaccharolyticus
2126740,0.11208,species,Clostridium fessum
2137880,1.25426,species,Candidatus Gastranaerophilales bacterium
2211183,0.01023,species,Evtepia gabavorous
2292041,0.00402,species,Dorea sp. AF36-15AT
2292046,0.00201,species,Lachnotalea sp. AF33-28
2292182,0.05804,species,Clostridiaceae bacterium AF18-31LB
2292205,0.49558,species,Clostridium sp. AF20-17LB
2292271,0.46157,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.35909,species,Clostridium sp. AF36-4
2293024,0.07721,species,Clostridium sp. AM22-11AC
2293035,0.17456,species,Clostridium sp. AM49-4BH
2293107,0.05631,species,Eubacterium sp. AF34-35BH
2358141,0.28995,species,Anaerotignum faecicola
2485925,0.19244,species,Oscillospiraceae bacterium
2500537,1.90953,species,Candidatus Cibiobacter qucibialis
2508949,0.54253,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.20644,species,Blautia sp. MCC283
2606633,0.01746,species,Oliverpabstia intestinalis
2714355,0.08693,species,Vescimonas coprocola
2763051,0.09714,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00738,species,Guopingia tenuis
2763661,9e-05,species,Bianquea renquensis
2763663,0.00046,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.41612,species,Wujia chipingensis
2763672,0.08372,species,Simiaoa sunii
2764712,0.0285,species,Lentihominibacter faecis
2779352,0.0215,species,Pseudoflavonifractor gallinarum
2787149,0.0212,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03923,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0099,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.18452,species,Clostridiaceae bacterium Marseille-Q4149
2841526,7.06318,species,Oscillibacter sp. MSJ-31
2881266,0.64425,species,Faecalibacterium butyricigenerans
2881276,0.04117,species,Fusicatenibacter faecihominis
2883295,0.07264,species,bacterium 210917-DFI.7.65
2885350,0.65392,species,Gallintestinimicrobium propionicum
2885357,0.22857,species,Hominenteromicrobium mulieris
2929491,0.02763,species,Faecalibacterium wellingii
2981769,0.25527,species,Waltera acetigignens
