ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
244366,0.0037,species,Klebsiella variicola
253257,0.79707,species,Lacrimispora amygdalina
261299,0.00435,species,Intestinibacter bartlettii
292800,0.10779,species,Flavonifractor plautii
299767,0.01162,species,Enterobacter ludwigii
301301,0.00022,species,Roseburia hominis
301302,0.29278,species,Roseburia faecis
333367,0.00564,species,Enterocloster asparagiformis
341694,0.01575,species,Peptostreptococcus stomatis
357276,4.6983,species,Phocaeicola dorei
358742,0.01113,species,Enterocloster aldenensis
360807,0.38573,species,Roseburia inulinivorans
410072,0.80897,species,Coprococcus comes
418240,3.26919,species,Blautia wexlerae
434464,0.00051,species,Leuconostoc holzapfelii
471189,0.00115,species,Gordonibacter pamelaeae
536633,0.08723,species,Blautia glucerasea
539813,0.01309,species,Enterobacter mori
544580,0.04193,species,Actinomyces oris
544581,0.00382,species,Actinomyces johnsonii
592978,2.32364,species,Mediterraneibacter faecis
626929,0.00914,species,Bacteroides clarus
649756,3.95399,species,Anaerostipes hadrus
712982,0.00082,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00241,species,TM7 phylum sp. oral taxon 352
871665,0.32373,species,Blautia faecis
885040,0.00059,species,Enterobacter soli
936548,0.00174,species,Actinomyces sp. ICM47
1118058,0.02426,species,Actinomyces sp. ph3
1134687,0.00276,species,Klebsiella michiganensis
1150298,7.12005,species,Fusicatenibacter saccharivorans
1463165,0.00102,species,Klebsiella quasipneumoniae
1550024,0.00129,species,Ruthenibacterium lactatiformans
1628085,1.02972,species,Agathobaculum butyriciproducens
1639133,0.13784,species,Citrobacter portucalensis
1697794,0.00382,species,Clostridia bacterium UC5.1-1D1
1715004,0.22027,species,Clostridiales bacterium KLE1615
1720194,0.16995,species,Clostridium sp. AT4
1776391,0.06738,species,Romboutsia timonensis
1796615,0.30777,species,Blautia caecimuris
1796635,0.53815,species,Longicatena caecimuris
1812935,0.03965,species,Enterobacter roggenkampii
1898203,0.07816,species,Lachnospiraceae bacterium
1898207,0.00025,species,Clostridiales bacterium
1912855,0.28848,species,Faecalimonas umbilicata
1982626,0.13236,species,Faecalibacillus intestinalis
2093857,0.03914,species,Dysosmobacter welbionis
2292182,0.11223,species,Clostridiaceae bacterium AF18-31LB
2292245,0.03702,species,Ruminococcus sp. AF13-28
2292271,0.06724,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.16399,species,Clostridium sp. AM33-3
2358141,0.09245,species,Anaerotignum faecicola
2500537,0.03983,species,Candidatus Cibiobacter qucibialis
2725494,0.02185,species,Kluyvera sichuanensis
2735723,0.07518,species,Turicibacter bilis
2763663,0.00742,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00806,species,Pseudoflavonifractor gallinarum
2883295,0.03884,species,bacterium 210917-DFI.7.65
2885350,0.00372,species,Gallintestinimicrobium propionicum
2897708,0.2502,species,Mediterraneibacter sp. NSJ-151
2981769,0.00418,species,Waltera acetigignens
