ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.0507,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.00686,species,Enterocloster citroniae
360807,0.78274,species,Roseburia inulinivorans
410072,0.09758,species,Coprococcus comes
418240,0.50596,species,Blautia wexlerae
423477,0.02118,species,Veillonella rogosae
446660,0.24332,species,Adlercreutzia equolifaciens
471189,0.02703,species,Gordonibacter pamelaeae
487174,0.00183,species,Barnesiella intestinihominis
487175,0.01997,species,Parasutterella excrementihominis
536633,0.1996,species,Blautia glucerasea
539813,0.00393,species,Enterobacter mori
544580,0.00976,species,Actinomyces oris
571438,0.00182,species,Desulfovibrio legallii
592978,0.91873,species,Mediterraneibacter faecis
626937,0.00492,species,Christensenella minuta
626940,0.17092,species,Phascolarctobacterium succinatutens
649756,0.0582,species,Anaerostipes hadrus
671231,0.00396,species,TM7 phylum sp. oral taxon 348
712124,0.01701,species,Actinomyces sp. oral taxon 448
712411,0.0023,species,Olsenella sp. oral taxon 807
713054,0.02345,species,TM7 phylum sp. oral taxon 352
745368,0.00854,species,Gemmiger formicilis
871664,0.03029,species,Blautia stercoris
871665,0.40125,species,Blautia faecis
936548,0.09699,species,Actinomyces sp. ICM47
999425,0.00476,species,Streptococcus sp. F0442
1110546,0.00253,species,Veillonella tobetsuensis
1150298,0.75846,species,Fusicatenibacter saccharivorans
1160721,0.00894,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.09373,species,Streptococcus rubneri
1414720,0.00681,species,Clostridium saudiense
1468449,0.04234,species,Holdemania massiliensis
1519439,0.38901,species,Oscillibacter sp. ER4
1550024,0.20794,species,Ruthenibacterium lactatiformans
1628085,0.90184,species,Agathobaculum butyriciproducens
1639133,0.0002,species,Citrobacter portucalensis
1673717,0.00143,species,Anaeromassilibacillus senegalensis
1697794,0.06121,species,Clostridia bacterium UC5.1-1D1
1715004,0.06858,species,Clostridiales bacterium KLE1615
1720313,0.01027,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.166,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02231,species,Romboutsia timonensis
1841867,0.0038,species,Merdimmobilis hominis
1898203,0.04285,species,Lachnospiraceae bacterium
1898204,1.22513,species,Clostridiaceae bacterium
1907662,0.00265,species,Raoultibacter timonensis
1982626,0.47053,species,Faecalibacillus intestinalis
1986206,0.00644,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00433,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0943,species,Eubacteriaceae bacterium
2058289,0.003,species,Acidaminococcus provencensis
2093857,0.00046,species,Dysosmobacter welbionis
2126740,0.4247,species,Clostridium fessum
2171989,0.00112,species,Candidatus Nanoperiomorbus periodonticus
2259133,0.00151,species,Mesosutterella multiformis
2292041,0.0852,species,Dorea sp. AF36-15AT
2292046,0.00014,species,Lachnotalea sp. AF33-28
2292182,0.03604,species,Clostridiaceae bacterium AF18-31LB
2292206,0.09918,species,Clostridium sp. AF27-2AA
2292245,0.10078,species,Ruminococcus sp. AF13-28
2292271,0.00436,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06834,species,Blautia sp. OF03-15BH
2292304,0.00644,species,Clostridium sp. AM33-3
2292305,0.01578,species,Clostridium sp. AM42-4
2293015,0.00672,species,Clostridium sp. AF36-4
2293024,0.04442,species,Clostridium sp. AM22-11AC
2293107,0.04574,species,Eubacterium sp. AF34-35BH
2316025,0.02228,species,Mediterraneibacter butyricigenes
2500537,5.28412,species,Candidatus Cibiobacter qucibialis
2583452,0.01062,species,Amedibacterium intestinale
2606633,0.0522,species,Oliverpabstia intestinalis
2692629,0.00032,species,Copranaerobaculum intestinale
2714355,0.02857,species,Vescimonas coprocola
2735723,0.32073,species,Turicibacter bilis
2763033,0.00374,species,Christensenella tenuis
2763644,0.00345,species,Zhenpiania hominis
2763656,0.00612,species,Guopingia tenuis
2763667,0.00268,species,Wansuia hejianensis
2763670,0.0998,species,Wujia chipingensis
2764325,0.02348,species,[Eubacterium] hominis
2764712,0.0156,species,Lentihominibacter faecis
2779352,3e-05,species,Pseudoflavonifractor gallinarum
2787103,0.01639,species,Clostridium sp. 1001270J_160509_D11
2830654,0.37168,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05132,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,4e-05,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.10579,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00631,species,Oscillibacter sp. MSJ-31
2841532,0.00351,species,Intestinimonas sp. MSJ-38
2881276,0.12677,species,Fusicatenibacter faecihominis
2883295,0.00495,species,bacterium 210917-DFI.7.65
2885350,0.20751,species,Gallintestinimicrobium propionicum
2897708,0.00092,species,Mediterraneibacter sp. NSJ-151
2931401,0.01764,species,Cuneatibacter sp. NSJ-177
2981769,0.57153,species,Waltera acetigignens
