ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.17505,species,Clostridium sp. AF20-17LB
2292206,0.01212,species,Clostridium sp. AF27-2AA
2292271,0.08341,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09062,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02284,species,Clostridium sp. AM33-3
2292441,0.09156,species,Paratractidigestivibacter faecalis
2292991,0.79961,species,Catenibacterium sp. AM22-15
2293015,0.6246,species,Clostridium sp. AF36-4
2293024,0.08661,species,Clostridium sp. AM22-11AC
2293035,0.5881,species,Clostridium sp. AM49-4BH
2293104,0.00869,species,Eubacterium sp. AF16-48
2293126,1.21286,species,Roseburia sp. AF02-12
2293831,0.02015,species,Lachnospiraceae bacterium OF09-6
2316025,0.05127,species,Mediterraneibacter butyricigenes
2358141,0.02205,species,Anaerotignum faecicola
2485925,1.01111,species,Oscillospiraceae bacterium
2500537,0.14228,species,Candidatus Cibiobacter qucibialis
2509433,0.23052,species,Senegalimassilia faecalis
2518605,4.62888,species,Segatella hominis
2592640,0.03004,species,Blautia sp. MCC283
2606633,0.56192,species,Oliverpabstia intestinalis
2652276,0.21938,species,Holdemanella porci
2763017,0.00131,species,Anaerosacchariphilus hominis
2763051,0.07083,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01459,species,Roseburia zhanii
2763670,0.18404,species,Wujia chipingensis
2763672,1.22004,species,Simiaoa sunii
2764712,0.00628,species,Lentihominibacter faecis
2830655,0.02878,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15119,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06132,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02199,species,Anaerotignum sp. MSJ-24
2841526,1.11832,species,Oscillibacter sp. MSJ-31
2841531,0.00029,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00991,species,Faecalibacterium butyricigenerans
2881276,0.01722,species,Fusicatenibacter faecihominis
2885348,0.00724,species,Hominifimenecus microfluidus
2885350,0.24617,species,Gallintestinimicrobium propionicum
2885357,1.48978,species,Hominenteromicrobium mulieris
2929491,1.99463,species,Faecalibacterium wellingii
2981769,0.21095,species,Waltera acetigignens
