ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.05368,species,Phocaeicola dorei
360807,0.02911,species,Roseburia inulinivorans
363265,0.69433,species,Leyella stercorea
410072,0.04755,species,Coprococcus comes
418240,0.71277,species,Blautia wexlerae
454154,0.36002,species,Paraprevotella clara
474960,0.04357,species,Hydrogenoanaerobacterium saccharovorans
536633,0.19259,species,Blautia glucerasea
544645,0.0067,species,Butyricimonas virosa
592978,0.30055,species,Mediterraneibacter faecis
649756,1.09178,species,Anaerostipes hadrus
745368,0.78729,species,Gemmiger formicilis
871665,0.17047,species,Blautia faecis
1150298,1.12037,species,Fusicatenibacter saccharivorans
1160721,0.00297,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00071,species,Intestinimonas butyriciproducens
1470347,0.00453,species,Alistipes ihumii
1473216,0.04171,species,Senegalimassilia anaerobia
1519439,0.09169,species,Oscillibacter sp. ER4
1547597,0.01439,species,Sanguibacteroides justesenii
1550024,0.02197,species,Ruthenibacterium lactatiformans
1628085,0.07593,species,Agathobaculum butyriciproducens
1673717,0.01812,species,Anaeromassilibacillus senegalensis
1715004,0.60177,species,Clostridiales bacterium KLE1615
1737424,0.52998,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03765,species,Romboutsia timonensis
1852381,0.08047,species,Duodenibacillus massiliensis
1898203,0.10112,species,Lachnospiraceae bacterium
1898204,0.4992,species,Clostridiaceae bacterium
1982626,0.00889,species,Faecalibacillus intestinalis
2093857,0.01458,species,Dysosmobacter welbionis
2108523,0.01538,species,Lawsonibacter asaccharolyticus
2126740,0.19271,species,Clostridium fessum
2137880,0.01048,species,Candidatus Gastranaerophilales bacterium
2292041,0.04908,species,Dorea sp. AF36-15AT
2292182,0.00411,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29251,species,Alistipes sp. AF17-16
2292201,0.00335,species,Clostridium sp. AF12-28
2292205,0.10103,species,Clostridium sp. AF20-17LB
2292271,0.09865,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05437,species,Blautia sp. OF03-15BH
2292304,0.03039,species,Clostridium sp. AM33-3
2293015,0.46995,species,Clostridium sp. AF36-4
2293024,0.01237,species,Clostridium sp. AM22-11AC
2293104,0.02154,species,Eubacterium sp. AF16-48
2293126,0.38972,species,Roseburia sp. AF02-12
2316025,0.02283,species,Mediterraneibacter butyricigenes
2358141,0.11833,species,Anaerotignum faecicola
2485925,0.08251,species,Oscillospiraceae bacterium
2500537,1.98781,species,Candidatus Cibiobacter qucibialis
2564099,1.87339,species,Ruminococcus bovis
2582419,0.51052,species,Dialister hominis
2585118,0.09826,species,Alistipes communis
2592640,0.05032,species,Blautia sp. MCC283
2606633,0.60401,species,Oliverpabstia intestinalis
2606640,0.09086,species,Victivallis lenta
2714355,0.40511,species,Vescimonas coprocola
2746921,1.12287,species,Puniceicoccaceae bacterium Marseille-Q1082
2763053,0.01583,species,Lawsonibacter hominis
2763670,0.73764,species,Wujia chipingensis
2763672,0.06203,species,Simiaoa sunii
2764712,0.08871,species,Lentihominibacter faecis
2830655,0.01327,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03815,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.05768,species,Anaerotignum sp. MSJ-24
2841526,1.53424,species,Oscillibacter sp. MSJ-31
2881276,0.043,species,Fusicatenibacter faecihominis
2885348,0.0113,species,Hominifimenecus microfluidus
2885350,0.113,species,Gallintestinimicrobium propionicum
2885357,1.27717,species,Hominenteromicrobium mulieris
2897708,0.00788,species,Mediterraneibacter sp. NSJ-151
2929491,0.24935,species,Faecalibacterium wellingii
2981769,0.08339,species,Waltera acetigignens
