ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.00095,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.02307,species,Clostridia bacterium
2049045,0.35032,species,Eubacteriaceae bacterium
2093857,0.02491,species,Dysosmobacter welbionis
2108523,0.0486,species,Lawsonibacter asaccharolyticus
2126740,0.13757,species,Clostridium fessum
2292041,0.08463,species,Dorea sp. AF36-15AT
2292046,0.00016,species,Lachnotalea sp. AF33-28
2292182,0.02154,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01503,species,Clostridium sp. AF20-17LB
2292206,0.05232,species,Clostridium sp. AF27-2AA
2292272,0.00139,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09267,species,Blautia sp. OF03-15BH
2292304,0.01569,species,Clostridium sp. AM33-3
2293015,0.17604,species,Clostridium sp. AF36-4
2293024,0.09401,species,Clostridium sp. AM22-11AC
2293035,1.01707,species,Clostridium sp. AM49-4BH
2293126,0.01594,species,Roseburia sp. AF02-12
2293831,0.02743,species,Lachnospiraceae bacterium OF09-6
2316025,0.01836,species,Mediterraneibacter butyricigenes
2364792,0.00575,species,Intestinibacillus sp. Marseille-P6563
2500537,11.03726,species,Candidatus Cibiobacter qucibialis
2585118,0.01928,species,Alistipes communis
2606633,1.44264,species,Oliverpabstia intestinalis
2714355,0.05864,species,Vescimonas coprocola
2735723,0.00261,species,Turicibacter bilis
2763016,0.00018,species,Anaerofilum hominis
2763051,0.02008,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02264,species,Zhenpiania hominis
2763645,0.0026,species,Lentihominibacter hominis
2763656,0.00171,species,Guopingia tenuis
2763663,0.01594,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00197,species,Wansuia hejianensis
2763670,1.42778,species,Wujia chipingensis
2764325,0.00431,species,[Eubacterium] hominis
2764712,0.10501,species,Lentihominibacter faecis
2779352,0.00026,species,Pseudoflavonifractor gallinarum
2830654,0.03897,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05236,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00029,species,Diplocloster agilis
2881266,0.05453,species,Faecalibacterium butyricigenerans
2881276,0.08334,species,Fusicatenibacter faecihominis
2883295,0.02452,species,bacterium 210917-DFI.7.65
2885350,0.54381,species,Gallintestinimicrobium propionicum
2885357,0.06398,species,Hominenteromicrobium mulieris
2897708,0.06357,species,Mediterraneibacter sp. NSJ-151
2929491,0.00248,species,Faecalibacterium wellingii
2931401,0.02973,species,Cuneatibacter sp. NSJ-177
2981769,0.03239,species,Waltera acetigignens
