ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.16934,species,Candidatus Cibiobacter qucibialis
2509240,0.01785,species,Blautia faecicola
2518605,0.00936,species,Segatella hominis
2592640,0.00868,species,Blautia sp. MCC283
2606633,0.03126,species,Oliverpabstia intestinalis
2606640,0.09984,species,Victivallis lenta
2652276,0.04772,species,Holdemanella porci
2714353,0.13478,species,Vescimonas fastidiosa
2714355,0.22871,species,Vescimonas coprocola
2717288,0.03598,species,Victivallis sp. Marseille-Q1083
2763051,1.24439,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00051,species,Roseburia lenta
2763656,0.00573,species,Guopingia tenuis
2763662,0.00142,species,Yeguia hominis
2763667,0.00039,species,Wansuia hejianensis
2763668,0.00404,species,Jutongia huaianensis
2763670,0.04373,species,Wujia chipingensis
2763671,0.12211,species,Jingyaoa shaoxingensis
2763675,0.00017,species,Jilunia laotingensis
2764712,0.00923,species,Lentihominibacter faecis
2820817,0.00017,species,Aggregatibacter sp. 2125159857
2830659,0.12864,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00256,species,Diplocloster agilis
2885357,0.41042,species,Hominenteromicrobium mulieris
2929491,0.09558,species,Faecalibacterium wellingii
2981769,0.00641,species,Waltera acetigignens
