ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.09628,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00431,species,Clostridium sp. AF12-28
2292205,0.0527,species,Clostridium sp. AF20-17LB
2292206,0.04493,species,Clostridium sp. AF27-2AA
2292271,0.02967,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06572,species,Clostridium sp. AM33-3
2293015,0.72569,species,Clostridium sp. AF36-4
2293035,0.33973,species,Clostridium sp. AM49-4BH
2293104,0.02135,species,Eubacterium sp. AF16-48
2293831,0.01585,species,Lachnospiraceae bacterium OF09-6
2316025,0.01011,species,Mediterraneibacter butyricigenes
2509240,0.58522,species,Blautia faecicola
2582419,0.65338,species,Dialister hominis
2585118,0.1816,species,Alistipes communis
2585119,0.14351,species,Alistipes dispar
2714355,0.01913,species,Vescimonas coprocola
2763037,0.00197,species,Clostridium lentum
2763051,0.21088,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01133,species,Zhenpiania hominis
2763656,0.00037,species,Guopingia tenuis
2763663,0.02227,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00296,species,Wansuia hejianensis
2763670,0.31045,species,Wujia chipingensis
2763672,0.06943,species,Simiaoa sunii
2764712,0.04875,species,Lentihominibacter faecis
2779352,0.00112,species,Pseudoflavonifractor gallinarum
2830655,0.00982,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07916,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00724,species,Intestinimonas sp. MSJ-38
2881266,0.14656,species,Faecalibacterium butyricigenerans
2881276,0.30973,species,Fusicatenibacter faecihominis
2883295,0.01825,species,bacterium 210917-DFI.7.65
2885350,0.50767,species,Gallintestinimicrobium propionicum
2885357,0.05739,species,Hominenteromicrobium mulieris
2944914,0.00963,species,Allocoprobacillus halotolerans
2981769,0.36355,species,Waltera acetigignens
