ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1855299,0.00016,species,Oscillibacter sp. PC13
1898203,0.0196,species,Lachnospiraceae bacterium
1898204,0.04288,species,Clostridiaceae bacterium
1898207,0.00536,species,Clostridiales bacterium
1982626,0.41516,species,Faecalibacillus intestinalis
2049045,0.22896,species,Eubacteriaceae bacterium
2086583,0.00066,species,Pseudoruminococcus massiliensis
2093856,0.13506,species,Butyricimonas faecalis
2093857,0.0783,species,Dysosmobacter welbionis
2108523,0.0162,species,Lawsonibacter asaccharolyticus
2126740,0.29272,species,Clostridium fessum
2211183,0.0008,species,Evtepia gabavorous
2292041,0.00912,species,Dorea sp. AF36-15AT
2292069,0.04122,species,Ruminococcus sp. AF41-9
2292182,0.1883,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0486,species,Clostridium sp. AF12-28
2292205,0.08102,species,Clostridium sp. AF20-17LB
2292206,0.10714,species,Clostridium sp. AF27-2AA
2292245,0.0055,species,Ruminococcus sp. AF13-28
2292271,0.07945,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01689,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05154,species,Clostridium sp. AM33-3
2292305,0.00679,species,Clostridium sp. AM42-4
2293015,0.02945,species,Clostridium sp. AF36-4
2293024,0.39402,species,Clostridium sp. AM22-11AC
2293035,0.33648,species,Clostridium sp. AM49-4BH
2293104,0.01073,species,Eubacterium sp. AF16-48
2293126,0.00096,species,Roseburia sp. AF02-12
2293138,0.01746,species,Roseburia sp. AM59-24XD
2316025,0.00214,species,Mediterraneibacter butyricigenes
2358141,0.05991,species,Anaerotignum faecicola
2485925,0.10676,species,Oscillospiraceae bacterium
2500537,0.2177,species,Candidatus Cibiobacter qucibialis
2508949,0.0362,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.0009,species,Ruminococcus bovis
2585118,0.19367,species,Alistipes communis
2592640,0.06834,species,Blautia sp. MCC283
2714355,0.12175,species,Vescimonas coprocola
2735723,0.00285,species,Turicibacter bilis
2763017,0.00486,species,Anaerosacchariphilus hominis
2763037,0.034,species,Clostridium lentum
2763051,0.0535,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00424,species,Oscillibacter hominis
2763057,0.10528,species,Parabacteroides hominis
2763061,0.08154,species,Roseburia lenta
2763064,0.02026,species,Roseburia zhanii
2763656,0.0011,species,Guopingia tenuis
2763660,0.00018,species,Feifania hominis
2763661,0.00675,species,Bianquea renquensis
2763663,0.12012,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0279,species,Jutongia hominis
2763667,0.00021,species,Wansuia hejianensis
2763670,0.25161,species,Wujia chipingensis
2763672,0.59464,species,Simiaoa sunii
2763676,0.33889,species,Qingrenia yutianensis
2787103,0.02445,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01262,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06768,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06216,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26394,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00149,species,Eubacteriales bacterium
2841521,0.02346,species,Anaerotignum sp. MSJ-24
2841526,0.26891,species,Oscillibacter sp. MSJ-31
2841531,0.00272,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.04835,species,Intestinimonas sp. MSJ-38
2881276,0.04299,species,Fusicatenibacter faecihominis
2883268,0.00504,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00258,species,bacterium 210917-DFI.7.65
2885350,0.15394,species,Gallintestinimicrobium propionicum
2885357,0.01001,species,Hominenteromicrobium mulieris
2885361,0.00025,species,Brotaphodocola catenula
2897708,0.01419,species,Mediterraneibacter sp. NSJ-151
2939420,1.56652,species,Phascolarctobacterium sp. ET69
2981769,0.91343,species,Waltera acetigignens
