ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1335613,0.00465,species,Gordonibacter urolithinfaciens
1468449,0.00192,species,Holdemania massiliensis
1470347,0.94776,species,Alistipes ihumii
1519439,0.3913,species,Oscillibacter sp. ER4
1550024,0.06239,species,Ruthenibacterium lactatiformans
1574265,0.00589,species,Akkermansia sp. KLE1798
1628085,0.19961,species,Agathobaculum butyriciproducens
1697794,0.08008,species,Clostridia bacterium UC5.1-1D1
1702285,0.00028,species,Intestinimonas gabonensis
1715004,0.35811,species,Clostridiales bacterium KLE1615
1720194,0.04803,species,Clostridium sp. AT4
1720294,0.01902,species,Eisenbergiella massiliensis
1737424,0.20043,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00526,species,Blautia caecimuris
1841867,0.00071,species,Merdimmobilis hominis
1852384,0.00083,species,Massiliimalia massiliensis
1855299,0.00029,species,Oscillibacter sp. PC13
1871035,0.08059,species,Negativibacillus massiliensis
1879010,0.02391,species,Bacillota bacterium
1898203,0.00154,species,Lachnospiraceae bacterium
1898204,0.10975,species,Clostridiaceae bacterium
1898207,0.07143,species,Clostridiales bacterium
1917870,0.02177,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.02409,species,Lachnoclostridium sp. An138
1982626,0.00758,species,Faecalibacillus intestinalis
2041842,0.00249,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.27068,species,Dysosmobacter welbionis
2108523,0.22846,species,Lawsonibacter asaccharolyticus
2126740,0.14165,species,Clostridium fessum
2211183,0.04017,species,Evtepia gabavorous
2292041,0.06763,species,Dorea sp. AF36-15AT
2292046,0.01143,species,Lachnotalea sp. AF33-28
2292182,0.01914,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04597,species,Clostridium sp. AF12-28
2292205,0.12211,species,Clostridium sp. AF20-17LB
2292271,0.04975,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01625,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00139,species,Blautia sp. OF03-15BH
2292304,0.11927,species,Clostridium sp. AM33-3
2293015,0.2118,species,Clostridium sp. AF36-4
2293035,0.01897,species,Clostridium sp. AM49-4BH
2293126,0.20665,species,Roseburia sp. AF02-12
2358141,0.36211,species,Anaerotignum faecicola
2500537,0.04338,species,Candidatus Cibiobacter qucibialis
2508949,0.1637,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.80367,species,Alistipes communis
2606633,0.34798,species,Oliverpabstia intestinalis
2714355,0.2506,species,Vescimonas coprocola
2735723,0.00125,species,Turicibacter bilis
2763016,0.0113,species,Anaerofilum hominis
2763051,0.05632,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02628,species,Roseburia lenta
2763644,0.02142,species,Zhenpiania hominis
2763663,0.1387,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00489,species,Simiaoa sunii
2764712,0.01352,species,Lentihominibacter faecis
2787149,0.00791,species,Holdemania sp. 1001095H_141210_F2
2830654,0.07722,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.1005,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0586,species,Oscillibacter sp. MSJ-31
2881266,0.28335,species,Faecalibacterium butyricigenerans
2883295,0.00712,species,bacterium 210917-DFI.7.65
2885350,0.56058,species,Gallintestinimicrobium propionicum
2885357,6.32713,species,Hominenteromicrobium mulieris
2929491,0.49475,species,Faecalibacterium wellingii
2939420,0.39723,species,Phascolarctobacterium sp. ET69
2981769,0.07956,species,Waltera acetigignens
