ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.01519,species,Lacrimispora amygdalina
261299,0.02362,species,Intestinibacter bartlettii
290055,0.02624,species,Faecalicatena fissicatena
301301,0.07161,species,Roseburia hominis
301302,0.22819,species,Roseburia faecis
310297,1.06982,species,Phocaeicola plebeius
328812,0.00901,species,Parabacteroides goldsteinii
328813,0.00717,species,Alistipes onderdonkii
328814,0.24439,species,Alistipes shahii
329854,0.12746,species,Bacteroides intestinalis
338188,0.03321,species,Bacteroides finegoldii
351091,0.4515,species,Oscillibacter valericigenes
360807,0.00233,species,Roseburia inulinivorans
363265,1.6433,species,Leyella stercorea
371601,0.01912,species,Bacteroides xylanisolvens
410072,0.03361,species,Coprococcus comes
418240,0.08809,species,Blautia wexlerae
437897,1.4522,species,Megamonas funiformis
454154,0.1326,species,Paraprevotella clara
474960,0.01494,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02913,species,Barnesiella intestinihominis
487175,0.17147,species,Parasutterella excrementihominis
536633,0.06653,species,Blautia glucerasea
544644,0.03237,species,Butyricimonas synergistica
544645,0.16406,species,Butyricimonas virosa
592978,0.03651,species,Mediterraneibacter faecis
626932,0.02935,species,Alistipes indistinctus
626940,0.27299,species,Phascolarctobacterium succinatutens
649756,0.03557,species,Anaerostipes hadrus
713054,0.00097,species,TM7 phylum sp. oral taxon 352
745368,0.12697,species,Gemmiger formicilis
871664,0.06296,species,Blautia stercoris
871665,0.05053,species,Blautia faecis
944168,0.05363,species,Blastocystis sp. subtype 3
1099853,0.32457,species,Coprobacter fastidiosus
1150298,0.11577,species,Fusicatenibacter saccharivorans
1273103,0.01019,species,Megasphaera sp. NM10
1288121,0.17403,species,Alistipes senegalensis
1414720,0.0003,species,Clostridium saudiense
1473216,0.01401,species,Senegalimassilia anaerobia
1519439,0.4274,species,Oscillibacter sp. ER4
1550024,0.00128,species,Ruthenibacterium lactatiformans
1628085,0.03259,species,Agathobaculum butyriciproducens
1650663,0.00238,species,Allofournierella massiliensis
1715004,0.06129,species,Clostridiales bacterium KLE1615
1720200,0.00914,species,Anaerotruncus rubiinfantis
1737424,0.00976,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01689,species,Romboutsia timonensis
1841855,0.00358,species,Bacteroides bouchesdurhonensis
1898203,0.0571,species,Lachnospiraceae bacterium
1898204,0.0586,species,Clostridiaceae bacterium
1982626,0.05774,species,Faecalibacillus intestinalis
2049045,0.007,species,Eubacteriaceae bacterium
2093856,0.51081,species,Butyricimonas faecalis
2093857,0.00071,species,Dysosmobacter welbionis
2126740,0.23492,species,Clostridium fessum
2137581,0.01873,species,Ellagibacter isourolithinifaciens
2211183,0.02653,species,Evtepia gabavorous
2292006,0.0001,species,Clostridium sp. AF32-12BH
2292041,0.00493,species,Dorea sp. AF36-15AT
2292066,0.11096,species,Roseburia sp. AM23-20
2292069,0.05813,species,Ruminococcus sp. AF41-9
2292075,1.98567,species,Sutterella sp. AM11-39
2292182,0.03551,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07096,species,Clostridium sp. AF12-28
2292205,0.04234,species,Clostridium sp. AF20-17LB
2292245,0.09445,species,Ruminococcus sp. AF13-28
2292271,0.02115,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03125,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05569,species,Clostridium sp. AM33-3
2292305,0.03473,species,Clostridium sp. AM42-4
2292441,0.00209,species,Paratractidigestivibacter faecalis
2293015,0.0045,species,Clostridium sp. AF36-4
2293024,0.27273,species,Clostridium sp. AM22-11AC
2293107,0.08588,species,Eubacterium sp. AF34-35BH
2293126,0.00132,species,Roseburia sp. AF02-12
2293831,0.00165,species,Lachnospiraceae bacterium OF09-6
2316025,0.00137,species,Mediterraneibacter butyricigenes
2358141,0.02663,species,Anaerotignum faecicola
2485925,0.141,species,Oscillospiraceae bacterium
2500537,0.15751,species,Candidatus Cibiobacter qucibialis
2509240,0.00174,species,Blautia faecicola
2592640,0.08272,species,Blautia sp. MCC283
2606633,0.02973,species,Oliverpabstia intestinalis
2606640,0.13607,species,Victivallis lenta
2606708,0.03299,species,Mogibacterium kristiansenii
2652276,0.03393,species,Holdemanella porci
2714353,0.00706,species,Vescimonas fastidiosa
2714355,0.11689,species,Vescimonas coprocola
2735723,0.01144,species,Turicibacter bilis
2763017,0.00078,species,Anaerosacchariphilus hominis
2763061,0.00488,species,Roseburia lenta
2763670,2.31378,species,Wujia chipingensis
2763671,0.00682,species,Jingyaoa shaoxingensis
2763672,0.05987,species,Simiaoa sunii
2763678,0.00331,species,Youxingia wuxianensis
2764712,0.00149,species,Lentihominibacter faecis
2787103,0.00568,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00093,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05677,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00371,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.43603,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01652,species,Eubacteriales bacterium
2841509,0.01123,species,Butyricicoccus intestinisimiae
2841521,0.00706,species,Anaerotignum sp. MSJ-24
2841526,0.23475,species,Oscillibacter sp. MSJ-31
2841531,0.00437,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.0125,species,Fusicatenibacter faecihominis
2883268,0.00845,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00079,species,Hominifimenecus microfluidus
2885350,0.00306,species,Gallintestinimicrobium propionicum
2885357,0.02263,species,Hominenteromicrobium mulieris
2885361,0.27333,species,Brotaphodocola catenula
2897708,0.00223,species,Mediterraneibacter sp. NSJ-151
2929491,0.05687,species,Faecalibacterium wellingii
2981769,0.95748,species,Waltera acetigignens
