ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,3.04946,species,Oscillibacter sp. ER4
1550024,0.09425,species,Ruthenibacterium lactatiformans
1628085,0.87235,species,Agathobaculum butyriciproducens
1697794,0.01227,species,Clostridia bacterium UC5.1-1D1
1715004,0.76023,species,Clostridiales bacterium KLE1615
1720194,0.04587,species,Clostridium sp. AT4
1720200,0.00015,species,Anaerotruncus rubiinfantis
1720313,0.0045,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.64789,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00518,species,Longicatena caecimuris
1841867,0.03807,species,Merdimmobilis hominis
1851429,0.02316,species,Christensenella intestinihominis
1871016,0.08135,species,Collinsella phocaeensis
1871035,0.0277,species,Negativibacillus massiliensis
1898203,0.08531,species,Lachnospiraceae bacterium
1898204,0.57875,species,Clostridiaceae bacterium
1898207,0.04743,species,Clostridiales bacterium
1982626,1.40761,species,Faecalibacillus intestinalis
1987501,0.00463,species,Massiliimalia timonensis
2049045,0.11451,species,Eubacteriaceae bacterium
2093857,0.31719,species,Dysosmobacter welbionis
2108523,0.29501,species,Lawsonibacter asaccharolyticus
2126740,0.6976,species,Clostridium fessum
2292041,0.22324,species,Dorea sp. AF36-15AT
2292046,0.02367,species,Lachnotalea sp. AF33-28
2292182,0.19421,species,Clostridiaceae bacterium AF18-31LB
2292304,0.0684,species,Clostridium sp. AM33-3
2293015,0.00922,species,Clostridium sp. AF36-4
2293024,0.30314,species,Clostridium sp. AM22-11AC
2293126,0.00061,species,Roseburia sp. AF02-12
2358141,0.01579,species,Anaerotignum faecicola
2500537,0.3404,species,Candidatus Cibiobacter qucibialis
2585118,0.20659,species,Alistipes communis
2652276,0.13651,species,Holdemanella porci
2714355,2.74436,species,Vescimonas coprocola
2763051,1.2752,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.48924,species,Roseburia lenta
2763064,0.00772,species,Roseburia zhanii
2763644,0.01774,species,Zhenpiania hominis
2763654,0.00013,species,Luoshenia tenuis
2763661,0.03502,species,Bianquea renquensis
2763664,0.24344,species,Jutongia hominis
2763667,0.00553,species,Wansuia hejianensis
2763672,0.04755,species,Simiaoa sunii
2764322,0.00832,species,Hydrogeniiclostridium mannosilyticum
2830656,0.23315,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.09335,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.19861,species,Fusicatenibacter faecihominis
2885350,0.19367,species,Gallintestinimicrobium propionicum
2981769,0.59621,species,Waltera acetigignens
