ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,1.01673,species,Mediterraneibacter faecis
626937,0.0132,species,Christensenella minuta
626940,0.19209,species,Phascolarctobacterium succinatutens
649756,3.15534,species,Anaerostipes hadrus
673271,0.01097,species,Catenibacillus scindens
674529,0.03833,species,Bacteroides faecis
713054,0.00997,species,TM7 phylum sp. oral taxon 352
745368,0.27758,species,Gemmiger formicilis
871664,0.24833,species,Blautia stercoris
871665,0.792,species,Blautia faecis
936548,0.01637,species,Actinomyces sp. ICM47
1150298,2.21125,species,Fusicatenibacter saccharivorans
1160721,0.18014,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00625,species,Intestinimonas butyriciproducens
1470347,0.03036,species,Alistipes ihumii
1519439,1.33114,species,Oscillibacter sp. ER4
1550024,0.13833,species,Ruthenibacterium lactatiformans
1628085,0.57287,species,Agathobaculum butyriciproducens
1653435,0.00029,species,Merdimonas faecis
1673717,0.02379,species,Anaeromassilibacillus senegalensis
1715004,0.22642,species,Clostridiales bacterium KLE1615
1720313,0.0023,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.57636,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.0062,species,Provencibacterium massiliense
1852361,0.00746,species,Actinomyces bouchesdurhonensis
1852371,0.00332,species,Raoultibacter massiliensis
1852384,0.00594,species,Massiliimalia massiliensis
1898203,1.37336,species,Lachnospiraceae bacterium
1898204,0.28601,species,Clostridiaceae bacterium
1907662,0.01352,species,Raoultibacter timonensis
1982626,0.94018,species,Faecalibacillus intestinalis
1987501,0.00632,species,Massiliimalia timonensis
2003188,0.60826,species,Parolsenella catena
2049045,0.04562,species,Eubacteriaceae bacterium
2086584,0.01075,species,Massilistercora timonensis
2093857,0.00248,species,Dysosmobacter welbionis
2108523,0.06872,species,Lawsonibacter asaccharolyticus
2126740,0.06615,species,Clostridium fessum
2211183,0.59098,species,Evtepia gabavorous
2292041,0.43384,species,Dorea sp. AF36-15AT
2292069,0.30612,species,Ruminococcus sp. AF41-9
2292182,0.01491,species,Clostridiaceae bacterium AF18-31LB
2292287,0.04128,species,Blautia sp. OF03-15BH
2292304,0.0119,species,Clostridium sp. AM33-3
2293024,0.00949,species,Clostridium sp. AM22-11AC
2293035,0.55974,species,Clostridium sp. AM49-4BH
2293104,0.00727,species,Eubacterium sp. AF16-48
2293831,0.00086,species,Lachnospiraceae bacterium OF09-6
2316025,0.06385,species,Mediterraneibacter butyricigenes
2358141,0.45979,species,Anaerotignum faecicola
2485925,1.09536,species,Oscillospiraceae bacterium
2500537,2.912,species,Candidatus Cibiobacter qucibialis
2509240,0.1115,species,Blautia faecicola
2585118,0.08663,species,Alistipes communis
2592640,1.68164,species,Blautia sp. MCC283
2606633,0.83854,species,Oliverpabstia intestinalis
2714355,0.03658,species,Vescimonas coprocola
2763016,0.0003,species,Anaerofilum hominis
2763017,0.00093,species,Anaerosacchariphilus hominis
2763053,0.001,species,Lawsonibacter hominis
2763064,0.00523,species,Roseburia zhanii
2763645,0.05965,species,Lentihominibacter hominis
2763655,0.00132,species,Gehongia tenuis
2763656,0.00898,species,Guopingia tenuis
2763663,0.11706,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.04766,species,Jingyaoa shaoxingensis
2763672,1.63311,species,Simiaoa sunii
2764712,0.1437,species,Lentihominibacter faecis
2830655,0.10324,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00235,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00054,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.25708,species,Butyricicoccus intestinisimiae
2841532,0.00026,species,Intestinimonas sp. MSJ-38
2881266,0.13598,species,Faecalibacterium butyricigenerans
2883295,0.06118,species,bacterium 210917-DFI.7.65
2885350,0.75553,species,Gallintestinimicrobium propionicum
2885357,0.86614,species,Hominenteromicrobium mulieris
2897708,0.04591,species,Mediterraneibacter sp. NSJ-151
2924040,0.15787,species,Parabacteroides faecalis
2929491,0.8976,species,Faecalibacterium wellingii
2981769,0.25468,species,Waltera acetigignens
