ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871020,0.0006,species,Clostridium sp. Marseille-P3244
1898203,0.45568,species,Lachnospiraceae bacterium
1898204,0.68652,species,Clostridiaceae bacterium
1898207,0.61863,species,Clostridiales bacterium
1903261,0.36957,species,Mailhella massiliensis
1907662,0.00308,species,Raoultibacter timonensis
1926283,0.00337,species,Lachnoclostridium edouardi
1982626,0.7556,species,Faecalibacillus intestinalis
1987501,0.00311,species,Massiliimalia timonensis
2024197,0.0132,species,Bacteroides cutis
2040291,0.07853,species,Dorea phocaeensis
2041842,0.00719,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.46645,species,Dysosmobacter welbionis
2108523,0.32885,species,Lawsonibacter asaccharolyticus
2126740,0.39209,species,Clostridium fessum
2137880,0.01505,species,Candidatus Gastranaerophilales bacterium
2211183,0.18294,species,Evtepia gabavorous
2292006,0.03935,species,Clostridium sp. AF32-12BH
2292041,0.19564,species,Dorea sp. AF36-15AT
2292046,0.03543,species,Lachnotalea sp. AF33-28
2292182,0.13731,species,Clostridiaceae bacterium AF18-31LB
2292190,0.35838,species,Alistipes sp. AF17-16
2292244,0.06852,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02386,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00194,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00733,species,Blautia sp. OF03-15BH
2292363,0.0143,species,Parabacteroides sp. TM07-1AC
2293024,1.35166,species,Clostridium sp. AM22-11AC
2293126,0.00626,species,Roseburia sp. AF02-12
2316025,0.02937,species,Mediterraneibacter butyricigenes
2358141,0.48741,species,Anaerotignum faecicola
2485925,0.01078,species,Oscillospiraceae bacterium
2500537,0.23635,species,Candidatus Cibiobacter qucibialis
2585119,0.16631,species,Alistipes dispar
2606633,1.26817,species,Oliverpabstia intestinalis
2606640,0.0263,species,Victivallis lenta
2714355,0.31924,species,Vescimonas coprocola
2763052,0.04019,species,Lawsonibacter faecis
2763053,0.07498,species,Lawsonibacter hominis
2763061,0.33739,species,Roseburia lenta
2763644,0.00727,species,Zhenpiania hominis
2763645,0.00194,species,Lentihominibacter hominis
2763654,0.02161,species,Luoshenia tenuis
2763656,0.02271,species,Guopingia tenuis
2763660,0.00036,species,Feifania hominis
2763661,0.00174,species,Bianquea renquensis
2763663,0.05906,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00388,species,Wansuia hejianensis
2763672,0.21743,species,Simiaoa sunii
2763678,0.00724,species,Youxingia wuxianensis
2764322,0.00573,species,Hydrogeniiclostridium mannosilyticum
2764325,0.19363,species,[Eubacterium] hominis
2764712,0.08122,species,Lentihominibacter faecis
2779352,0.02292,species,Pseudoflavonifractor gallinarum
2830657,0.1475,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00283,species,Clostridiaceae bacterium Marseille-Q4145
2834112,5.05315,species,Bacteroides propionicigenes
2850322,0.00711,species,Diplocloster modestus
2883295,0.0408,species,bacterium 210917-DFI.7.65
2885350,0.39046,species,Gallintestinimicrobium propionicum
2931401,0.0027,species,Cuneatibacter sp. NSJ-177
2981769,0.14118,species,Waltera acetigignens
