ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,0.00019,species,Dialister invisus
239935,0.02435,species,Akkermansia muciniphila
253257,0.24642,species,Lacrimispora amygdalina
261299,0.00024,species,Intestinibacter bartlettii
290055,0.19249,species,Faecalicatena fissicatena
292800,0.13751,species,Flavonifractor plautii
301301,0.23101,species,Roseburia hominis
301302,0.16963,species,Roseburia faecis
351091,0.54772,species,Oscillibacter valericigenes
357276,10.83501,species,Phocaeicola dorei
358742,0.00154,species,Enterocloster aldenensis
358743,0.00602,species,Enterocloster citroniae
360807,1.75993,species,Roseburia inulinivorans
371601,0.00284,species,Bacteroides xylanisolvens
410072,0.02148,species,Coprococcus comes
418240,0.16207,species,Blautia wexlerae
446660,0.04223,species,Adlercreutzia equolifaciens
460384,0.00621,species,Enterocloster lavalensis
471189,0.00183,species,Gordonibacter pamelaeae
536633,0.0021,species,Blautia glucerasea
592978,0.02143,species,Mediterraneibacter faecis
649756,0.3044,species,Anaerostipes hadrus
673271,4e-05,species,Catenibacillus scindens
713054,0.00739,species,TM7 phylum sp. oral taxon 352
745368,0.58045,species,Gemmiger formicilis
871665,0.09125,species,Blautia faecis
936548,0.00038,species,Actinomyces sp. ICM47
1078480,0.00849,species,Haemophilus sputorum
1150298,0.16654,species,Fusicatenibacter saccharivorans
1160721,3.21419,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00444,species,Eisenbergiella tayi
1506471,0.29589,species,Dakarella massiliensis
1550024,0.03608,species,Ruthenibacterium lactatiformans
1628085,0.11046,species,Agathobaculum butyriciproducens
1653434,0.01312,species,Sellimonas intestinalis
1653435,0.00901,species,Merdimonas faecis
1673717,0.00333,species,Anaeromassilibacillus senegalensis
1697794,0.00718,species,Clostridia bacterium UC5.1-1D1
1715004,0.1348,species,Clostridiales bacterium KLE1615
1737424,0.12448,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00236,species,Romboutsia timonensis
1871018,0.00943,species,Angelakisella massiliensis
1879010,0.00031,species,Bacillota bacterium
1898204,0.15581,species,Clostridiaceae bacterium
1898207,0.07031,species,Clostridiales bacterium
1965555,0.00025,species,Lachnoclostridium sp. An131
1981510,0.01508,species,Monoglobus pectinilyticus
1982626,0.10765,species,Faecalibacillus intestinalis
2044939,0.02617,species,Clostridia bacterium
2049045,0.18763,species,Eubacteriaceae bacterium
2093857,0.31009,species,Dysosmobacter welbionis
2126740,0.50949,species,Clostridium fessum
2211183,0.0243,species,Evtepia gabavorous
2292182,0.04799,species,Clostridiaceae bacterium AF18-31LB
2292206,0.12945,species,Clostridium sp. AF27-2AA
2292271,0.17869,species,Lachnospiraceae bacterium AM48-27BH
2292307,0.00127,species,Clostridium sp. AM58-1XD
2293015,0.01464,species,Clostridium sp. AF36-4
2293024,0.13535,species,Clostridium sp. AM22-11AC
2293035,0.11829,species,Clostridium sp. AM49-4BH
2293107,0.07026,species,Eubacterium sp. AF34-35BH
2293831,0.00048,species,Lachnospiraceae bacterium OF09-6
2358141,0.00248,species,Anaerotignum faecicola
2500537,0.0106,species,Candidatus Cibiobacter qucibialis
2714355,0.00511,species,Vescimonas coprocola
2763051,1.36849,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0277,species,Roseburia lenta
2763663,0.02045,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.65624,species,Wujia chipingensis
2763672,2.02897,species,Simiaoa sunii
2764322,0.00278,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00433,species,Pseudoflavonifractor gallinarum
2830659,0.00233,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.06676,species,Anaerotignum sp. MSJ-24
2883295,0.0622,species,bacterium 210917-DFI.7.65
2885350,0.13619,species,Gallintestinimicrobium propionicum
2981769,0.0486,species,Waltera acetigignens
