ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982628,0.43799,species,Faecalibacillus faecis
2041842,0.00543,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.09712,species,Dysosmobacter welbionis
2108523,0.13105,species,Lawsonibacter asaccharolyticus
2126740,0.36589,species,Clostridium fessum
2292046,0.00046,species,Lachnotalea sp. AF33-28
2292182,0.1545,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09195,species,Alistipes sp. AF17-16
2292271,0.09137,species,Lachnospiraceae bacterium AM48-27BH
2293024,2.19894,species,Clostridium sp. AM22-11AC
2293107,0.14653,species,Eubacterium sp. AF34-35BH
2316025,0.0157,species,Mediterraneibacter butyricigenes
2358141,0.01699,species,Anaerotignum faecicola
2494234,0.06918,species,Sutterella megalosphaeroides
2500537,0.54047,species,Candidatus Cibiobacter qucibialis
2606640,0.02312,species,Victivallis lenta
2714355,0.46281,species,Vescimonas coprocola
2723058,0.00118,species,Bacteroides sp. GM023
2763061,0.31528,species,Roseburia lenta
2763645,0.00373,species,Lentihominibacter hominis
2763667,0.00622,species,Wansuia hejianensis
2779352,0.01154,species,Pseudoflavonifractor gallinarum
2787149,0.04912,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03485,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.11524,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.02465,species,Claveliimonas bilis
2850322,0.00152,species,Diplocloster modestus
2883268,0.12857,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09338,species,bacterium 210917-DFI.7.65
2885357,0.07772,species,Hominenteromicrobium mulieris
2939420,0.00301,species,Phascolarctobacterium sp. ET69
2981769,0.01565,species,Waltera acetigignens
