ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965560,0.0033,species,Lachnoclostridium sp. An138
1982626,0.20708,species,Faecalibacillus intestinalis
1986206,0.00069,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00998,species,Massiliimalia timonensis
2041842,0.0019,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.40724,species,Eubacteriaceae bacterium
2093857,0.00244,species,Dysosmobacter welbionis
2108523,0.00066,species,Lawsonibacter asaccharolyticus
2126740,0.03199,species,Clostridium fessum
2211183,0.0095,species,Evtepia gabavorous
2259133,0.00051,species,Mesosutterella multiformis
2292046,0.00436,species,Lachnotalea sp. AF33-28
2292190,0.0109,species,Alistipes sp. AF17-16
2293024,0.12516,species,Clostridium sp. AM22-11AC
2293107,0.00033,species,Eubacterium sp. AF34-35BH
2316025,0.00721,species,Mediterraneibacter butyricigenes
2508949,0.00572,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.08796,species,Blautia faecicola
2548455,0.00035,species,Clostridium cuniculi
2585118,0.00084,species,Alistipes communis
2592646,9e-05,species,Clostridium sp. MCC353
2606633,0.02483,species,Oliverpabstia intestinalis
2692629,0.00062,species,Copranaerobaculum intestinale
2714355,0.04327,species,Vescimonas coprocola
2735723,0.04305,species,Turicibacter bilis
2763033,0.00429,species,Christensenella tenuis
2763057,0.01517,species,Parabacteroides hominis
2763644,0.09187,species,Zhenpiania hominis
2763645,0.01417,species,Lentihominibacter hominis
2763654,0.00047,species,Luoshenia tenuis
2763656,0.03247,species,Guopingia tenuis
2763663,0.01891,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0037,species,Wansuia hejianensis
2764322,0.19763,species,Hydrogeniiclostridium mannosilyticum
2764712,0.36972,species,Lentihominibacter faecis
2817027,0.02164,species,Phyllobacterium calauticae
2830659,0.00313,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.01876,species,Diplocloster modestus
2881276,0.05667,species,Fusicatenibacter faecihominis
2885350,0.01251,species,Gallintestinimicrobium propionicum
2931401,0.00098,species,Cuneatibacter sp. NSJ-177
