ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.05743,species,Parasutterella excrementihominis
536633,0.14812,species,Blautia glucerasea
544645,0.09395,species,Butyricimonas virosa
572010,0.6542,species,Slackia isoflavoniconvertens
592978,0.1668,species,Mediterraneibacter faecis
626929,2.60808,species,Bacteroides clarus
626932,0.03444,species,Alistipes indistinctus
626937,0.00725,species,Christensenella minuta
649756,0.14472,species,Anaerostipes hadrus
671267,0.00216,species,Phocaeicola sartorii
713054,0.00155,species,TM7 phylum sp. oral taxon 352
745368,0.21559,species,Gemmiger formicilis
871665,0.0878,species,Blautia faecis
1099853,0.0053,species,Coprobacter fastidiosus
1150298,1.02168,species,Fusicatenibacter saccharivorans
1160721,1.13376,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.083,species,Alistipes senegalensis
1470347,0.03567,species,Alistipes ihumii
1519439,1.43755,species,Oscillibacter sp. ER4
1550024,0.03285,species,Ruthenibacterium lactatiformans
1628085,0.30307,species,Agathobaculum butyriciproducens
1673717,0.00373,species,Anaeromassilibacillus senegalensis
1673720,0.00204,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00788,species,Clostridia bacterium UC5.1-1D1
1715004,0.35115,species,Clostridiales bacterium KLE1615
1720200,0.00057,species,Anaerotruncus rubiinfantis
1737424,0.14211,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.051,species,Romboutsia timonensis
1776392,0.00309,species,Massilimicrobiota timonensis
1841867,0.00266,species,Merdimmobilis hominis
1852361,0.00303,species,Actinomyces bouchesdurhonensis
1852384,0.00137,species,Massiliimalia massiliensis
1855299,0.00568,species,Oscillibacter sp. PC13
1871035,0.02432,species,Negativibacillus massiliensis
1898203,0.29657,species,Lachnospiraceae bacterium
1898204,0.42117,species,Clostridiaceae bacterium
1898207,0.05497,species,Clostridiales bacterium
1982626,0.05126,species,Faecalibacillus intestinalis
2054177,0.00131,species,Christensenellaceae bacterium
2093857,0.08544,species,Dysosmobacter welbionis
2108523,0.1842,species,Lawsonibacter asaccharolyticus
2126740,0.1851,species,Clostridium fessum
2211183,0.24323,species,Evtepia gabavorous
2292041,0.0327,species,Dorea sp. AF36-15AT
2292046,0.00513,species,Lachnotalea sp. AF33-28
2292069,0.03369,species,Ruminococcus sp. AF41-9
2292182,0.18972,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13568,species,Alistipes sp. AF17-16
2292205,0.16207,species,Clostridium sp. AF20-17LB
2292206,0.05141,species,Clostridium sp. AF27-2AA
2292271,0.07059,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00258,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05001,species,Clostridium sp. AM33-3
2292893,1.68665,species,Firmicutes bacterium AM41-11
2293015,0.83127,species,Clostridium sp. AF36-4
2293024,0.04048,species,Clostridium sp. AM22-11AC
2293035,0.7356,species,Clostridium sp. AM49-4BH
2293107,0.00282,species,Eubacterium sp. AF34-35BH
2293126,0.05673,species,Roseburia sp. AF02-12
2293831,0.00892,species,Lachnospiraceae bacterium OF09-6
2316025,0.01085,species,Mediterraneibacter butyricigenes
2358141,0.22521,species,Anaerotignum faecicola
2485925,0.05694,species,Oscillospiraceae bacterium
2500537,0.56168,species,Candidatus Cibiobacter qucibialis
2508949,0.0229,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.30601,species,Alistipes communis
2592640,0.94115,species,Blautia sp. MCC283
2606633,0.14,species,Oliverpabstia intestinalis
2606640,0.00685,species,Victivallis lenta
2714355,0.02059,species,Vescimonas coprocola
2763016,0.00058,species,Anaerofilum hominis
2763017,0.00664,species,Anaerosacchariphilus hominis
2763053,0.01629,species,Lawsonibacter hominis
2763644,0.00013,species,Zhenpiania hominis
2763656,0.0024,species,Guopingia tenuis
2763661,0.01689,species,Bianquea renquensis
2763663,0.07339,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01301,species,Wansuia hejianensis
2763669,0.00146,species,Qiania dongpingensis
2763670,1.54453,species,Wujia chipingensis
2763672,0.35918,species,Simiaoa sunii
2763673,0.00202,species,Yanshouia hominis
2763678,0.00074,species,Youxingia wuxianensis
2764712,0.00558,species,Lentihominibacter faecis
2787103,0.06917,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01304,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06541,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01362,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.98166,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.0004,species,Bacteroides propionicigenes
2841521,0.01019,species,Anaerotignum sp. MSJ-24
2841526,0.14949,species,Oscillibacter sp. MSJ-31
2881266,1.65418,species,Faecalibacterium butyricigenerans
2881276,0.04364,species,Fusicatenibacter faecihominis
2883268,0.01242,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02684,species,bacterium 210917-DFI.7.65
2885348,0.04626,species,Hominifimenecus microfluidus
2885350,0.8809,species,Gallintestinimicrobium propionicum
2885357,1.39038,species,Hominenteromicrobium mulieris
2929491,0.17599,species,Faecalibacterium wellingii
2931401,0.01701,species,Cuneatibacter sp. NSJ-177
2939420,1.17823,species,Phascolarctobacterium sp. ET69
2981769,0.76164,species,Waltera acetigignens
