ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.28643,species,Coprococcus comes
418240,1.25237,species,Blautia wexlerae
446660,0.12461,species,Adlercreutzia equolifaciens
454154,0.08359,species,Paraprevotella clara
487174,1.38512,species,Barnesiella intestinihominis
536633,0.20299,species,Blautia glucerasea
544644,0.12896,species,Butyricimonas synergistica
592978,0.95659,species,Mediterraneibacter faecis
626929,0.0041,species,Bacteroides clarus
626932,0.09361,species,Alistipes indistinctus
626940,0.68516,species,Phascolarctobacterium succinatutens
649756,1.34453,species,Anaerostipes hadrus
745368,2.92691,species,Gemmiger formicilis
871664,0.05264,species,Blautia stercoris
871665,0.65416,species,Blautia faecis
1150298,0.91916,species,Fusicatenibacter saccharivorans
1160721,7.96287,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00386,species,Clostridium saudiense
1470347,0.13847,species,Alistipes ihumii
1519439,1.08707,species,Oscillibacter sp. ER4
1550024,0.06363,species,Ruthenibacterium lactatiformans
1628085,0.07603,species,Agathobaculum butyriciproducens
1715004,0.57035,species,Clostridiales bacterium KLE1615
1723384,0.00554,species,Fenollaria timonensis
1737424,0.1013,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01011,species,Romboutsia timonensis
1898203,0.27664,species,Lachnospiraceae bacterium
1898204,0.11544,species,Clostridiaceae bacterium
1898207,0.00296,species,Clostridiales bacterium
1982626,0.04788,species,Faecalibacillus intestinalis
1982628,0.04373,species,Faecalibacillus faecis
2049045,0.00386,species,Eubacteriaceae bacterium
2049048,0.21649,species,Rikenellaceae bacterium
2093857,0.10494,species,Dysosmobacter welbionis
2126740,0.19226,species,Clostridium fessum
2137581,0.02693,species,Ellagibacter isourolithinifaciens
2211183,0.25607,species,Evtepia gabavorous
2292182,0.29846,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00925,species,Clostridium sp. AF20-17LB
2292206,0.06976,species,Clostridium sp. AF27-2AA
2292271,0.029,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05258,species,Clostridium sp. AM33-3
2293015,0.56284,species,Clostridium sp. AF36-4
2293024,0.19626,species,Clostridium sp. AM22-11AC
2293035,1.20054,species,Clostridium sp. AM49-4BH
2485925,1.98858,species,Oscillospiraceae bacterium
2500537,1.33213,species,Candidatus Cibiobacter qucibialis
2585118,0.43207,species,Alistipes communis
2592640,0.19719,species,Blautia sp. MCC283
2606633,0.35168,species,Oliverpabstia intestinalis
2606640,0.03218,species,Victivallis lenta
2714355,0.08198,species,Vescimonas coprocola
2735723,0.10919,species,Turicibacter bilis
2763051,0.09304,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00785,species,Lawsonibacter faecis
2763663,0.04323,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00144,species,Wansuia hejianensis
2763672,1.92626,species,Simiaoa sunii
2764712,0.02599,species,Lentihominibacter faecis
2787103,0.04597,species,Clostridium sp. 1001270J_160509_D11
2830657,0.10191,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.27084,species,Oscillibacter sp. MSJ-31
2881266,0.11188,species,Faecalibacterium butyricigenerans
2881276,0.08716,species,Fusicatenibacter faecihominis
2885350,0.45465,species,Gallintestinimicrobium propionicum
2885357,0.50748,species,Hominenteromicrobium mulieris
2929491,0.77098,species,Faecalibacterium wellingii
2981769,1.66936,species,Waltera acetigignens
