ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2211183,0.33988,species,Evtepia gabavorous
2292041,0.03678,species,Dorea sp. AF36-15AT
2292182,0.02124,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00442,species,Clostridium sp. AF20-17LB
2292206,0.00442,species,Clostridium sp. AF27-2AA
2292287,0.08748,species,Blautia sp. OF03-15BH
2292304,0.01875,species,Clostridium sp. AM33-3
2293024,0.13769,species,Clostridium sp. AM22-11AC
2293028,0.0821,species,Clostridium sp. AM29-11AC
2293107,0.08106,species,Eubacterium sp. AF34-35BH
2316025,0.04416,species,Mediterraneibacter butyricigenes
2585119,0.09329,species,Alistipes dispar
2606633,0.24464,species,Oliverpabstia intestinalis
2714355,0.18774,species,Vescimonas coprocola
2763051,0.17786,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.023,species,Zhenpiania hominis
2763663,0.07563,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01515,species,Wansuia hejianensis
2763672,0.00246,species,Simiaoa sunii
2764712,0.15468,species,Lentihominibacter faecis
2787149,0.04607,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02104,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04315,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00736,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.09191,species,Oscillibacter sp. MSJ-31
2881276,0.03558,species,Fusicatenibacter faecihominis
2883268,0.00824,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04231,species,bacterium 210917-DFI.7.65
2885350,0.00958,species,Gallintestinimicrobium propionicum
2885357,4.43571,species,Hominenteromicrobium mulieris
2929491,0.01274,species,Faecalibacterium wellingii
2931401,0.00035,species,Cuneatibacter sp. NSJ-177
2981769,0.06573,species,Waltera acetigignens
