ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.30347,species,Dysosmobacter welbionis
2108523,0.02867,species,Lawsonibacter asaccharolyticus
2126740,0.25808,species,Clostridium fessum
2211183,0.04523,species,Evtepia gabavorous
2292041,0.00778,species,Dorea sp. AF36-15AT
2292182,0.14825,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08644,species,Alistipes sp. AF17-16
2292205,0.19584,species,Clostridium sp. AF20-17LB
2292206,0.07005,species,Clostridium sp. AF27-2AA
2292271,0.03328,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00695,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01112,species,Blautia sp. OF03-15BH
2292304,0.00734,species,Clostridium sp. AM33-3
2292363,0.10221,species,Parabacteroides sp. TM07-1AC
2292441,0.13621,species,Paratractidigestivibacter faecalis
2293015,0.03144,species,Clostridium sp. AF36-4
2293024,0.06202,species,Clostridium sp. AM22-11AC
2293028,0.01575,species,Clostridium sp. AM29-11AC
2293035,0.57741,species,Clostridium sp. AM49-4BH
2293126,0.00715,species,Roseburia sp. AF02-12
2316025,0.00293,species,Mediterraneibacter butyricigenes
2358141,0.07439,species,Anaerotignum faecicola
2485925,0.34777,species,Oscillospiraceae bacterium
2500537,0.64137,species,Candidatus Cibiobacter qucibialis
2585118,0.51387,species,Alistipes communis
2592640,0.01577,species,Blautia sp. MCC283
2606633,0.08829,species,Oliverpabstia intestinalis
2606640,0.17698,species,Victivallis lenta
2714355,0.27387,species,Vescimonas coprocola
2763017,0.01181,species,Anaerosacchariphilus hominis
2763053,0.00767,species,Lawsonibacter hominis
2763061,0.00723,species,Roseburia lenta
2763644,0.00142,species,Zhenpiania hominis
2763656,0.0043,species,Guopingia tenuis
2763658,0.03576,species,Ligaoa zhengdingensis
2763662,0.00241,species,Yeguia hominis
2763663,0.01922,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,6e-05,species,Wansuia hejianensis
2763670,0.80961,species,Wujia chipingensis
2763672,0.18424,species,Simiaoa sunii
2764322,0.00587,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06592,species,Lentihominibacter faecis
2779352,0.008,species,Pseudoflavonifractor gallinarum
2787149,0.00054,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03027,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13428,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05607,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.45598,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.03332,species,Bacteroides propionicigenes
2841526,0.00484,species,Oscillibacter sp. MSJ-31
2881266,0.18764,species,Faecalibacterium butyricigenerans
2881276,0.13884,species,Fusicatenibacter faecihominis
2883268,0.03844,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00901,species,Hominifimenecus microfluidus
2885350,0.41001,species,Gallintestinimicrobium propionicum
2885357,0.14994,species,Hominenteromicrobium mulieris
2897708,0.00186,species,Mediterraneibacter sp. NSJ-151
2929491,0.41982,species,Faecalibacterium wellingii
2981769,0.6673,species,Waltera acetigignens
