ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
712888,0.00834,species,Actinobaculum sp. oral taxon 183
713054,0.00141,species,TM7 phylum sp. oral taxon 352
745368,0.56956,species,Gemmiger formicilis
871664,0.20114,species,Blautia stercoris
871665,0.30297,species,Blautia faecis
936548,0.00617,species,Actinomyces sp. ICM47
999425,0.00466,species,Streptococcus sp. F0442
1150298,0.39034,species,Fusicatenibacter saccharivorans
1197717,0.02904,species,Cloacibacillus porcorum
1234680,0.01245,species,Streptococcus rubneri
1273103,0.46298,species,Megasphaera sp. NM10
1463165,0.00303,species,Klebsiella quasipneumoniae
1472417,0.01962,species,Butyricimonas paravirosa
1519439,1.02676,species,Oscillibacter sp. ER4
1550024,0.29165,species,Ruthenibacterium lactatiformans
1628085,2.19736,species,Agathobaculum butyriciproducens
1650663,0.00844,species,Allofournierella massiliensis
1653434,0.00025,species,Sellimonas intestinalis
1697794,0.03759,species,Clostridia bacterium UC5.1-1D1
1715004,0.12804,species,Clostridiales bacterium KLE1615
1720194,0.01737,species,Clostridium sp. AT4
1720200,0.00166,species,Anaerotruncus rubiinfantis
1720300,0.00561,species,Mediterraneibacter massiliensis
1720313,0.00025,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.58159,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0011,species,Romboutsia timonensis
1841863,0.04618,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841864,0.844,species,Marseilla massiliensis
1841867,0.01769,species,Merdimmobilis hominis
1841868,0.00244,species,Provencibacterium massiliense
1852384,0.00183,species,Massiliimalia massiliensis
1870991,0.00107,species,Massilioclostridium coli
1898203,0.13263,species,Lachnospiraceae bacterium
1898204,0.45291,species,Clostridiaceae bacterium
1898207,0.01061,species,Clostridiales bacterium
1907654,1.8998,species,Collinsella bouchesdurhonensis
1907662,0.00842,species,Raoultibacter timonensis
1940789,0.00055,species,Lactococcus petauri
1982626,0.11926,species,Faecalibacillus intestinalis
1986206,0.0027,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00541,species,Massiliimalia timonensis
2041842,0.01632,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.07621,species,Dysosmobacter welbionis
2108523,0.03734,species,Lawsonibacter asaccharolyticus
2126740,0.6113,species,Clostridium fessum
2211183,1.14025,species,Evtepia gabavorous
2290935,0.0437,species,Parabacteroides acidifaciens
2292041,0.33784,species,Dorea sp. AF36-15AT
2292182,0.17258,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0685,species,Alistipes sp. AF17-16
2292192,0.00678,species,Bacteroides sp. AF16-49
2292245,0.52461,species,Ruminococcus sp. AF13-28
2292271,0.04057,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.07857,species,Blautia sp. OF03-15BH
2292304,0.01716,species,Clostridium sp. AM33-3
2293024,0.32455,species,Clostridium sp. AM22-11AC
2293107,0.02748,species,Eubacterium sp. AF34-35BH
2293126,0.04684,species,Roseburia sp. AF02-12
2316025,0.07878,species,Mediterraneibacter butyricigenes
2358141,0.87434,species,Anaerotignum faecicola
2364792,0.00304,species,Intestinibacillus sp. Marseille-P6563
2479840,0.00387,species,Prevotella marseillensis
2500537,0.35581,species,Candidatus Cibiobacter qucibialis
2714353,0.00984,species,Vescimonas fastidiosa
2714355,0.16706,species,Vescimonas coprocola
2763017,0.01219,species,Anaerosacchariphilus hominis
2763037,0.00687,species,Clostridium lentum
2763644,0.08281,species,Zhenpiania hominis
2763659,0.00218,species,Fumia xinanensis
2763662,0.00226,species,Yeguia hominis
2763667,0.0302,species,Wansuia hejianensis
2763670,1.12849,species,Wujia chipingensis
2763672,0.06344,species,Simiaoa sunii
2779352,0.00502,species,Pseudoflavonifractor gallinarum
2830655,0.05812,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.02476,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23249,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.01731,species,Alistipes montrealensis
2841526,0.00433,species,Oscillibacter sp. MSJ-31
2841532,0.17214,species,Intestinimonas sp. MSJ-38
2850323,0.00015,species,Diplocloster agilis
2881266,0.03582,species,Faecalibacterium butyricigenerans
2881276,0.02848,species,Fusicatenibacter faecihominis
2883268,0.0045,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05776,species,bacterium 210917-DFI.7.65
2885350,0.49758,species,Gallintestinimicrobium propionicum
2885357,0.10494,species,Hominenteromicrobium mulieris
2897708,0.02157,species,Mediterraneibacter sp. NSJ-151
2931980,0.00433,species,Lachnospiraceae bacterium NSJ-143
2981769,0.08941,species,Waltera acetigignens
