ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.05045,species,Clostridiaceae bacterium
1898207,0.05581,species,Clostridiales bacterium
1982626,0.05491,species,Faecalibacillus intestinalis
2049045,0.00579,species,Eubacteriaceae bacterium
2093856,0.19781,species,Butyricimonas faecalis
2093857,0.25541,species,Dysosmobacter welbionis
2108523,0.05997,species,Lawsonibacter asaccharolyticus
2126740,0.21196,species,Clostridium fessum
2137581,0.09787,species,Ellagibacter isourolithinifaciens
2292041,0.02595,species,Dorea sp. AF36-15AT
2292046,0.03042,species,Lachnotalea sp. AF33-28
2292182,0.15741,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10448,species,Clostridium sp. AF20-17LB
2292206,0.00137,species,Clostridium sp. AF27-2AA
2292271,0.03245,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00904,species,Blautia sp. OF03-15BH
2292304,0.04702,species,Clostridium sp. AM33-3
2293015,0.30529,species,Clostridium sp. AF36-4
2293024,0.10801,species,Clostridium sp. AM22-11AC
2293035,0.66818,species,Clostridium sp. AM49-4BH
2293126,0.25916,species,Roseburia sp. AF02-12
2316025,0.01073,species,Mediterraneibacter butyricigenes
2479840,4.8402,species,Prevotella marseillensis
2485925,0.18172,species,Oscillospiraceae bacterium
2500537,2.89525,species,Candidatus Cibiobacter qucibialis
2508949,0.01848,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.06982,species,Senegalimassilia faecalis
2564099,5.32492,species,Ruminococcus bovis
2582419,2.59556,species,Dialister hominis
2585118,0.45944,species,Alistipes communis
2606633,0.10294,species,Oliverpabstia intestinalis
2606640,0.07852,species,Victivallis lenta
2652276,0.60387,species,Holdemanella porci
2714355,0.08217,species,Vescimonas coprocola
2763017,0.01876,species,Anaerosacchariphilus hominis
2763645,0.00152,species,Lentihominibacter hominis
2763656,0.00017,species,Guopingia tenuis
2763658,0.00467,species,Ligaoa zhengdingensis
2763663,0.01417,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03158,species,Wansuia hejianensis
2763672,0.08836,species,Simiaoa sunii
2763678,0.00105,species,Youxingia wuxianensis
2764322,0.00349,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06719,species,Lentihominibacter faecis
2787103,0.00384,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00278,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03695,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11097,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00373,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01498,species,Anaerotignum sp. MSJ-24
2841526,0.12596,species,Oscillibacter sp. MSJ-31
2881266,0.43843,species,Faecalibacterium butyricigenerans
2881276,0.1243,species,Fusicatenibacter faecihominis
2883268,0.00479,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02527,species,bacterium 210917-DFI.7.65
2885348,0.05542,species,Hominifimenecus microfluidus
2885350,0.14032,species,Gallintestinimicrobium propionicum
2929491,0.65198,species,Faecalibacterium wellingii
2941323,0.00394,species,Adlercreutzia aquisgranensis
2981769,0.00261,species,Waltera acetigignens
