ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
158836,0.00026,species,Enterobacter hormaechei
160404,0.00464,species,Anaerotignum lactatifermentans
178339,0.00078,species,Pauljensenia hongkongensis
187326,0.00588,species,Megasphaera micronuciformis
208224,0.05057,species,Enterobacter kobei
208479,0.02081,species,Enterocloster bolteae
209880,0.14785,species,Allisonella histaminiformans
216816,4.5314,species,Bifidobacterium longum
218538,0.00404,species,Dialister invisus
244366,0.10028,species,Klebsiella variicola
253257,0.94014,species,Lacrimispora amygdalina
261299,1.11097,species,Intestinibacter bartlettii
272548,0.0005,species,Actinomyces dentalis
292800,0.07925,species,Flavonifractor plautii
299767,0.039,species,Enterobacter ludwigii
301302,0.77283,species,Roseburia faecis
315405,6.17577,species,Streptococcus gallolyticus
358742,0.005,species,Enterocloster aldenensis
358743,8e-05,species,Enterocloster citroniae
371601,0.01885,species,Bacteroides xylanisolvens
418240,9.60645,species,Blautia wexlerae
423477,0.02399,species,Veillonella rogosae
461393,3e-05,species,Actinomyces massiliensis
487175,0.26496,species,Parasutterella excrementihominis
539813,9e-05,species,Enterobacter mori
544580,0.01017,species,Actinomyces oris
544581,0.00252,species,Actinomyces johnsonii
649756,5.75737,species,Anaerostipes hadrus
671231,0.00077,species,TM7 phylum sp. oral taxon 348
712888,0.01062,species,Actinobaculum sp. oral taxon 183
712982,0.00028,species,Lachnospiraceae bacterium oral taxon 096
745368,3.30591,species,Gemmiger formicilis
871665,0.11501,species,Blautia faecis
936548,0.00467,species,Actinomyces sp. ICM47
938289,0.00026,species,Levyella massiliensis
999425,0.00849,species,Streptococcus sp. F0442
1118058,0.00165,species,Actinomyces sp. ph3
1150298,13.52134,species,Fusicatenibacter saccharivorans
1160721,0.07603,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.01121,species,Klebsiella quasipneumoniae
1547448,0.00864,species,Arachnia rubra
1550024,0.00192,species,Ruthenibacterium lactatiformans
1581061,0.04066,species,Abiotrophia sp. HMSC24B09
1628085,0.66428,species,Agathobaculum butyriciproducens
1653434,0.08764,species,Sellimonas intestinalis
1737424,3.32176,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03904,species,Romboutsia timonensis
1796615,0.21079,species,Blautia caecimuris
1812935,0.26203,species,Enterobacter roggenkampii
1898204,0.30713,species,Clostridiaceae bacterium
1912855,2.65535,species,Faecalimonas umbilicata
1917868,0.00141,species,Blautia marasmi
1965639,0.00121,species,Gemmiger sp. An50
1982626,1.80725,species,Faecalibacillus intestinalis
2093857,0.01529,species,Dysosmobacter welbionis
2126740,0.6536,species,Clostridium fessum
2292182,0.10468,species,Clostridiaceae bacterium AF18-31LB
2292245,0.03019,species,Ruminococcus sp. AF13-28
2547410,1.26425,species,Enterocloster alcoholdehydrogenati
2735723,0.0168,species,Turicibacter bilis
2763061,0.05134,species,Roseburia lenta
2787103,0.0082,species,Clostridium sp. 1001270J_160509_D11
