ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763673,0.01134,species,Yanshouia hominis
2763678,0.00588,species,Youxingia wuxianensis
2779358,0.03588,species,Gallalistipes aquisgranensis
2830655,0.02469,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.56602,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00112,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.09063,species,Eubacteriales bacterium
2841526,1.0115,species,Oscillibacter sp. MSJ-31
2841532,0.02268,species,Intestinimonas sp. MSJ-38
2881266,0.13211,species,Faecalibacterium butyricigenerans
2881276,0.01699,species,Fusicatenibacter faecihominis
2883295,0.00227,species,bacterium 210917-DFI.7.65
2885350,0.45957,species,Gallintestinimicrobium propionicum
2885357,1.64029,species,Hominenteromicrobium mulieris
2929491,0.13074,species,Faecalibacterium wellingii
2981769,0.87064,species,Waltera acetigignens
