ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
88431,0.06981,species,Dorea longicatena
89014,0.00015,species,Blautia luti
105843,0.00102,species,Anaerobutyricum soehngenii
106588,0.01299,species,Pseudoflavonifractor capillosus
109327,0.00054,species,Anaerovorax odorimutans
113107,0.00049,species,Streptococcus australis
116085,0.00811,species,Coprococcus catus
154046,0.0051,species,Hungatella hathewayi
164759,0.00083,species,Diaphorobacter nitroreducens
166486,0.714,species,Roseburia intestinalis
169435,0.0044,species,Anaerotruncus colihominis
172901,0.0002,species,Victivallis vadensis
204516,0.31845,species,Phocaeicola massiliensis
208479,0.00739,species,Enterocloster bolteae
214856,0.01408,species,Alistipes finegoldii
216816,0.06161,species,Bifidobacterium longum
218538,0.37088,species,Dialister invisus
239935,0.12885,species,Akkermansia muciniphila
246787,0.00529,species,Bacteroides cellulosilyticus
253257,0.11631,species,Lacrimispora amygdalina
270498,8e-05,species,Christensenella hongkongensis
290055,0.03605,species,Faecalicatena fissicatena
291645,0.01866,species,Bacteroides nordii
292800,0.17679,species,Flavonifractor plautii
299767,0.00018,species,Enterobacter ludwigii
301301,0.48768,species,Roseburia hominis
301302,0.24437,species,Roseburia faecis
310297,0.86868,species,Phocaeicola plebeius
310298,0.0023,species,Phocaeicola coprocola
328813,2.46568,species,Alistipes onderdonkii
328814,2.83129,species,Alistipes shahii
329854,3e-05,species,Bacteroides intestinalis
333367,0.01971,species,Enterocloster asparagiformis
342942,0.00695,species,Mediterraneibacter glycyrrhizinilyticus
351091,2.03844,species,Oscillibacter valericigenes
357276,0.13413,species,Phocaeicola dorei
358743,0.01505,species,Enterocloster citroniae
360807,0.14878,species,Roseburia inulinivorans
363265,0.00248,species,Leyella stercorea
371601,0.01947,species,Bacteroides xylanisolvens
410072,0.00844,species,Coprococcus comes
418240,0.02634,species,Blautia wexlerae
423477,0.00906,species,Veillonella rogosae
446660,0.15115,species,Adlercreutzia equolifaciens
454154,0.00424,species,Paraprevotella clara
460384,0.0007,species,Enterocloster lavalensis
471189,0.00101,species,Gordonibacter pamelaeae
474960,0.09896,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0083,species,Barnesiella intestinihominis
487175,0.48597,species,Parasutterella excrementihominis
508460,2e-05,species,Cloacibacillus evryensis
536633,0.03445,species,Blautia glucerasea
546367,0.00045,species,Hafnia paralvei
592978,0.0125,species,Mediterraneibacter faecis
626932,0.01494,species,Alistipes indistinctus
626940,0.00053,species,Phascolarctobacterium succinatutens
649756,0.00632,species,Anaerostipes hadrus
671267,0.00029,species,Phocaeicola sartorii
673271,0.00034,species,Catenibacillus scindens
745368,6.51846,species,Gemmiger formicilis
871664,0.0095,species,Blautia stercoris
871665,0.00387,species,Blautia faecis
936548,0.00183,species,Actinomyces sp. ICM47
1034346,0.0002,species,Dielma fastidiosa
1150298,0.4011,species,Fusicatenibacter saccharivorans
1160721,0.0151,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00388,species,Alistipes senegalensis
1297617,0.01695,species,Intestinimonas butyriciproducens
1432052,0.00896,species,Eisenbergiella tayi
1468449,0.00185,species,Holdemania massiliensis
1470347,0.53444,species,Alistipes ihumii
1473216,0.00059,species,Senegalimassilia anaerobia
1519439,0.01079,species,Oscillibacter sp. ER4
1550024,0.19053,species,Ruthenibacterium lactatiformans
1628085,1.75849,species,Agathobaculum butyriciproducens
1673717,0.00013,species,Anaeromassilibacillus senegalensis
1673720,0.00014,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00034,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00018,species,Intestinimonas timonensis
1697793,0.00308,species,Clostridia bacterium UC5.1-1E11
1697794,0.02104,species,Clostridia bacterium UC5.1-1D1
1702285,0.03026,species,Intestinimonas gabonensis
1715004,0.00834,species,Clostridiales bacterium KLE1615
1720200,0.00364,species,Anaerotruncus rubiinfantis
1720313,0.00543,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.08879,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.15159,species,Neglectibacter timonensis
1776391,0.00261,species,Romboutsia timonensis
1796610,0.02972,species,Adlercreutzia muris
1816678,0.0013,species,Christensenella timonensis
1841867,0.00811,species,Merdimmobilis hominis
1841868,0.01248,species,Provencibacterium massiliense
1852384,0.00138,species,Massiliimalia massiliensis
1870988,1.1122,species,Pseudoflavonifractor phocaeensis
1870991,0.00012,species,Massilioclostridium coli
1871006,0.01201,species,Bacteroides congonensis
1871018,0.0004,species,Angelakisella massiliensis
1871020,0.00016,species,Clostridium sp. Marseille-P3244
1871035,0.00125,species,Negativibacillus massiliensis
1898203,0.10803,species,Lachnospiraceae bacterium
1898204,0.04148,species,Clostridiaceae bacterium
1898207,0.5616,species,Clostridiales bacterium
1917870,0.00372,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.00075,species,Flavonifractor sp. An10
1965538,0.01004,species,Flavonifractor sp. An100
1965555,0.00086,species,Lachnoclostridium sp. An131
1965560,0.00233,species,Lachnoclostridium sp. An138
1981510,0.00148,species,Monoglobus pectinilyticus
1982626,0.00338,species,Faecalibacillus intestinalis
1982628,0.02416,species,Faecalibacillus faecis
1987501,0.00018,species,Massiliimalia timonensis
2049045,0.00735,species,Eubacteriaceae bacterium
2067550,0.00057,species,Clostridium sp. chh4-2
2086584,0.00158,species,Massilistercora timonensis
2093857,0.50758,species,Dysosmobacter welbionis
2108523,0.62148,species,Lawsonibacter asaccharolyticus
2126740,0.20941,species,Clostridium fessum
2137581,0.53109,species,Ellagibacter isourolithinifaciens
2211183,0.00109,species,Evtepia gabavorous
2292041,0.01337,species,Dorea sp. AF36-15AT
2292046,0.00396,species,Lachnotalea sp. AF33-28
2292069,0.00355,species,Ruminococcus sp. AF41-9
2292182,0.05602,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00163,species,Alistipes sp. AF17-16
2292205,0.06844,species,Clostridium sp. AF20-17LB
2292206,0.05587,species,Clostridium sp. AF27-2AA
2292244,0.00883,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01556,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00304,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01062,species,Blautia sp. OF03-15BH
2292304,0.06666,species,Clostridium sp. AM33-3
2293015,0.05654,species,Clostridium sp. AF36-4
2293024,0.01171,species,Clostridium sp. AM22-11AC
2293035,0.18761,species,Clostridium sp. AM49-4BH
2293126,0.09946,species,Roseburia sp. AF02-12
2316025,0.0003,species,Mediterraneibacter butyricigenes
2358141,0.21159,species,Anaerotignum faecicola
2364792,0.01593,species,Intestinibacillus sp. Marseille-P6563
2485925,0.0341,species,Oscillospiraceae bacterium
2500537,0.45134,species,Candidatus Cibiobacter qucibialis
2508949,0.0229,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.0202,species,Alistipes communis
2585119,0.00112,species,Alistipes dispar
2592640,0.00106,species,Blautia sp. MCC283
2606633,0.01861,species,Oliverpabstia intestinalis
2652276,0.06162,species,Holdemanella porci
2714355,0.21544,species,Vescimonas coprocola
2763016,0.00676,species,Anaerofilum hominis
2763017,0.017,species,Anaerosacchariphilus hominis
2763053,0.01281,species,Lawsonibacter hominis
2763064,0.01004,species,Roseburia zhanii
2763644,0.011,species,Zhenpiania hominis
2763655,0.00306,species,Gehongia tenuis
2763656,0.00672,species,Guopingia tenuis
2763658,0.00032,species,Ligaoa zhengdingensis
2763660,0.00746,species,Feifania hominis
2763663,0.44684,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00119,species,Wansuia hejianensis
2763670,0.00125,species,Wujia chipingensis
2763672,0.00066,species,Simiaoa sunii
2763673,0.01197,species,Yanshouia hominis
2763678,0.00019,species,Youxingia wuxianensis
2764322,0.00054,species,Hydrogeniiclostridium mannosilyticum
2779352,0.04553,species,Pseudoflavonifractor gallinarum
2787103,0.00037,species,Clostridium sp. 1001270J_160509_D11
2830655,0.10265,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04856,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00698,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00051,species,Anaerotignum sp. MSJ-24
2841526,0.00302,species,Oscillibacter sp. MSJ-31
2841532,0.07529,species,Intestinimonas sp. MSJ-38
2850323,0.00285,species,Diplocloster agilis
2881266,0.0019,species,Faecalibacterium butyricigenerans
2881276,0.0228,species,Fusicatenibacter faecihominis
2883214,0.00029,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.29957,species,bacterium 210917-DFI.7.65
2883296,0.00062,species,bacterium 210917-SL.2.15
2885348,0.03555,species,Hominifimenecus microfluidus
2885350,1.30635,species,Gallintestinimicrobium propionicum
2885357,0.28976,species,Hominenteromicrobium mulieris
2897708,0.0011,species,Mediterraneibacter sp. NSJ-151
2929491,0.00798,species,Faecalibacterium wellingii
2931401,0.00193,species,Cuneatibacter sp. NSJ-177
2981769,0.83951,species,Waltera acetigignens
