ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.10235,species,Lacrimispora amygdalina
261299,0.11365,species,Intestinibacter bartlettii
290055,0.05433,species,Faecalicatena fissicatena
292800,0.015,species,Flavonifractor plautii
301301,0.05459,species,Roseburia hominis
310298,3.17035,species,Phocaeicola coprocola
328812,0.0293,species,Parabacteroides goldsteinii
328813,0.15774,species,Alistipes onderdonkii
351091,0.21397,species,Oscillibacter valericigenes
357276,0.28109,species,Phocaeicola dorei
360807,0.52416,species,Roseburia inulinivorans
410072,0.64677,species,Coprococcus comes
418240,7.56331,species,Blautia wexlerae
423477,0.00692,species,Veillonella rogosae
446660,0.34563,species,Adlercreutzia equolifaciens
471189,0.13618,species,Gordonibacter pamelaeae
474960,0.0444,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03988,species,Parasutterella excrementihominis
536633,2.21765,species,Blautia glucerasea
544580,0.00068,species,Actinomyces oris
592978,0.67745,species,Mediterraneibacter faecis
649756,1.51543,species,Anaerostipes hadrus
673271,4e-05,species,Catenibacillus scindens
745368,1.3659,species,Gemmiger formicilis
871665,1.81628,species,Blautia faecis
936548,0.00118,species,Actinomyces sp. ICM47
1150298,1.50577,species,Fusicatenibacter saccharivorans
1160721,5.16117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00193,species,Clostridium saudiense
1519439,0.89093,species,Oscillibacter sp. ER4
1550024,0.03911,species,Ruthenibacterium lactatiformans
1628085,0.27214,species,Agathobaculum butyriciproducens
1650663,0.00024,species,Allofournierella massiliensis
1673717,0.01109,species,Anaeromassilibacillus senegalensis
1715004,1.57545,species,Clostridiales bacterium KLE1615
1723384,0.00096,species,Fenollaria timonensis
1737424,0.41829,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0275,species,Romboutsia timonensis
1796635,0.04205,species,Longicatena caecimuris
1841867,0.01282,species,Merdimmobilis hominis
1852384,0.00017,species,Massiliimalia massiliensis
1870997,0.00108,species,Alterileibacterium massiliense
1871020,0.00146,species,Clostridium sp. Marseille-P3244
1898203,0.4052,species,Lachnospiraceae bacterium
1898204,0.39858,species,Clostridiaceae bacterium
1898207,0.00329,species,Clostridiales bacterium
1981510,0.37695,species,Monoglobus pectinilyticus
1982626,0.61689,species,Faecalibacillus intestinalis
2041842,0.00754,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,4.94088,species,Pseudoruminococcus massiliensis
2093857,0.01231,species,Dysosmobacter welbionis
2126740,0.25152,species,Clostridium fessum
2292006,0.01144,species,Clostridium sp. AF32-12BH
2292041,0.13012,species,Dorea sp. AF36-15AT
2292046,0.00324,species,Lachnotalea sp. AF33-28
2292182,0.04983,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01112,species,Clostridium sp. AF12-28
2292205,0.19355,species,Clostridium sp. AF20-17LB
2292206,0.02647,species,Clostridium sp. AF27-2AA
2292271,0.03975,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02249,species,Clostridium sp. AM33-3
2292991,0.91856,species,Catenibacterium sp. AM22-15
2293015,0.90552,species,Clostridium sp. AF36-4
2293024,0.07436,species,Clostridium sp. AM22-11AC
2293035,0.76292,species,Clostridium sp. AM49-4BH
2293831,0.06914,species,Lachnospiraceae bacterium OF09-6
2316025,0.02208,species,Mediterraneibacter butyricigenes
2358141,0.07663,species,Anaerotignum faecicola
2500537,0.59685,species,Candidatus Cibiobacter qucibialis
2592640,0.18717,species,Blautia sp. MCC283
2606633,1.05157,species,Oliverpabstia intestinalis
2652276,0.61981,species,Holdemanella porci
2714355,0.39084,species,Vescimonas coprocola
2763064,0.68873,species,Roseburia zhanii
2763644,0.02353,species,Zhenpiania hominis
2763645,0.02107,species,Lentihominibacter hominis
2763661,0.00504,species,Bianquea renquensis
2763663,0.00929,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00695,species,Wansuia hejianensis
2763670,0.61917,species,Wujia chipingensis
2763672,0.22251,species,Simiaoa sunii
2764322,0.02755,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08542,species,Lentihominibacter faecis
2830657,0.02293,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03462,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00097,species,Oscillibacter sp. MSJ-31
2841531,0.00107,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.2377,species,Faecalibacterium butyricigenerans
2881276,0.25534,species,Fusicatenibacter faecihominis
2883268,0.00823,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00565,species,bacterium 210917-SL.2.15
2885348,0.04227,species,Hominifimenecus microfluidus
2885350,0.54723,species,Gallintestinimicrobium propionicum
2885357,0.36739,species,Hominenteromicrobium mulieris
2897708,0.04845,species,Mediterraneibacter sp. NSJ-151
2929491,0.39137,species,Faecalibacterium wellingii
2981769,0.29675,species,Waltera acetigignens
