ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.00678,species,Lacrimispora amygdalina
290055,0.29347,species,Faecalicatena fissicatena
291645,0.00201,species,Bacteroides nordii
292800,0.0085,species,Flavonifractor plautii
301301,0.00064,species,Roseburia hominis
301302,0.22067,species,Roseburia faecis
310297,9.40321,species,Phocaeicola plebeius
310298,2.20961,species,Phocaeicola coprocola
328812,0.00035,species,Parabacteroides goldsteinii
328814,0.05513,species,Alistipes shahii
329854,0.00563,species,Bacteroides intestinalis
338188,0.02731,species,Bacteroides finegoldii
351091,0.0507,species,Oscillibacter valericigenes
357276,0.04138,species,Phocaeicola dorei
360807,0.92669,species,Roseburia inulinivorans
363265,24.91958,species,Leyella stercorea
371601,0.04656,species,Bacteroides xylanisolvens
387090,1.96521,species,Phocaeicola coprophilus
387661,0.00143,species,Parabacteroides johnsonii
410072,0.7557,species,Coprococcus comes
418240,2.70102,species,Blautia wexlerae
423477,0.06236,species,Veillonella rogosae
454154,0.21581,species,Paraprevotella clara
536633,0.11205,species,Blautia glucerasea
544645,0.00122,species,Butyricimonas virosa
592978,1.56587,species,Mediterraneibacter faecis
626929,0.10152,species,Bacteroides clarus
638849,0.06353,species,Pyramidobacter piscolens
649756,1.36711,species,Anaerostipes hadrus
674529,0.01427,species,Bacteroides faecis
745368,1.03096,species,Gemmiger formicilis
871664,0.8664,species,Blautia stercoris
871665,0.15379,species,Blautia faecis
938289,0.00074,species,Levyella massiliensis
1099853,0.00571,species,Coprobacter fastidiosus
1150298,1.29801,species,Fusicatenibacter saccharivorans
1160721,0.06573,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00115,species,Intestinimonas butyriciproducens
1472416,0.00955,species,Butyricimonas faecihominis
1501392,0.00439,species,Coprobacter secundus
1628085,0.20209,species,Agathobaculum butyriciproducens
1715004,0.25462,species,Clostridiales bacterium KLE1615
1737424,1.13237,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04995,species,Romboutsia timonensis
1870988,0.0001,species,Pseudoflavonifractor phocaeensis
1898203,0.01675,species,Lachnospiraceae bacterium
1898204,0.0561,species,Clostridiaceae bacterium
1982626,0.94158,species,Faecalibacillus intestinalis
2093857,0.00486,species,Dysosmobacter welbionis
2126740,0.50943,species,Clostridium fessum
2259133,0.81804,species,Mesosutterella multiformis
2292006,0.00119,species,Clostridium sp. AF32-12BH
2292041,0.01292,species,Dorea sp. AF36-15AT
2292182,0.047,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04939,species,Clostridium sp. AF12-28
2292205,0.16594,species,Clostridium sp. AF20-17LB
2292206,0.1409,species,Clostridium sp. AF27-2AA
2292281,0.86862,species,Bacteroides sp. OF04-15BH
2292304,0.08551,species,Clostridium sp. AM33-3
2292305,0.01447,species,Clostridium sp. AM42-4
2292352,0.06077,species,Eubacterium sp. OM08-24
2293024,0.40929,species,Clostridium sp. AM22-11AC
2293035,0.01733,species,Clostridium sp. AM49-4BH
2293107,0.0017,species,Eubacterium sp. AF34-35BH
2293126,0.04045,species,Roseburia sp. AF02-12
2316025,0.00063,species,Mediterraneibacter butyricigenes
2358141,0.10829,species,Anaerotignum faecicola
2500537,0.07109,species,Candidatus Cibiobacter qucibialis
2502209,0.00116,species,Sphingomonas sp. 3F27F9
2582419,0.2114,species,Dialister hominis
2585118,0.00348,species,Alistipes communis
2606633,0.29444,species,Oliverpabstia intestinalis
2714355,0.01166,species,Vescimonas coprocola
2763051,0.15271,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.18131,species,Wujia chipingensis
2763672,0.09425,species,Simiaoa sunii
2830658,0.00944,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.03993,species,Fusicatenibacter faecihominis
2883268,0.03531,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00099,species,Gallintestinimicrobium propionicum
2981769,0.26036,species,Waltera acetigignens
