ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763052,0.04301,species,Lawsonibacter faecis
2763053,0.00635,species,Lawsonibacter hominis
2763644,0.00215,species,Zhenpiania hominis
2763645,0.00787,species,Lentihominibacter hominis
2763654,0.02814,species,Luoshenia tenuis
2763656,0.0017,species,Guopingia tenuis
2763658,0.00671,species,Ligaoa zhengdingensis
2763661,0.27915,species,Bianquea renquensis
2763662,0.01467,species,Yeguia hominis
2763667,0.00963,species,Wansuia hejianensis
2763672,0.02663,species,Simiaoa sunii
2763678,0.00043,species,Youxingia wuxianensis
2764712,0.62914,species,Lentihominibacter faecis
2787103,0.00911,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00218,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01261,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0401,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0157,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.00021,species,Alistipes montrealensis
2841521,0.0053,species,Anaerotignum sp. MSJ-24
2841526,1.18589,species,Oscillibacter sp. MSJ-31
2881266,0.01602,species,Faecalibacterium butyricigenerans
2881276,0.09928,species,Fusicatenibacter faecihominis
2885348,0.02606,species,Hominifimenecus microfluidus
2885350,0.47914,species,Gallintestinimicrobium propionicum
2885357,0.28908,species,Hominenteromicrobium mulieris
2929491,0.02175,species,Faecalibacterium wellingii
2931401,0.00414,species,Cuneatibacter sp. NSJ-177
2981769,1.36244,species,Waltera acetigignens
