ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871035,0.1142,species,Negativibacillus massiliensis
1898203,0.06598,species,Lachnospiraceae bacterium
1898204,0.25168,species,Clostridiaceae bacterium
1898207,0.00463,species,Clostridiales bacterium
1907662,0.00189,species,Raoultibacter timonensis
1981510,0.14541,species,Monoglobus pectinilyticus
1982626,0.25812,species,Faecalibacillus intestinalis
2049045,0.00503,species,Eubacteriaceae bacterium
2093856,0.11565,species,Butyricimonas faecalis
2093857,0.04014,species,Dysosmobacter welbionis
2108523,0.09857,species,Lawsonibacter asaccharolyticus
2126740,0.12832,species,Clostridium fessum
2292006,0.00203,species,Clostridium sp. AF32-12BH
2292032,0.00375,species,Coprobacillus sp. AF33-1AC
2292041,0.04876,species,Dorea sp. AF36-15AT
2292182,0.08832,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01221,species,Clostridium sp. AF12-28
2292205,0.0147,species,Clostridium sp. AF20-17LB
2292206,0.04883,species,Clostridium sp. AF27-2AA
2292245,0.11535,species,Ruminococcus sp. AF13-28
2292271,0.05849,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00414,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05622,species,Blautia sp. OF03-15BH
2292304,0.00589,species,Clostridium sp. AM33-3
2292305,0.01149,species,Clostridium sp. AM42-4
2293015,0.5565,species,Clostridium sp. AF36-4
2293024,0.01235,species,Clostridium sp. AM22-11AC
2293035,1.25792,species,Clostridium sp. AM49-4BH
2293104,0.02122,species,Eubacterium sp. AF16-48
2293831,0.01242,species,Lachnospiraceae bacterium OF09-6
2316025,0.02828,species,Mediterraneibacter butyricigenes
2358141,0.07162,species,Anaerotignum faecicola
2485925,0.02158,species,Oscillospiraceae bacterium
2500537,1.1059,species,Candidatus Cibiobacter qucibialis
2585118,0.49539,species,Alistipes communis
2585119,0.02024,species,Alistipes dispar
2606633,0.14679,species,Oliverpabstia intestinalis
2714355,0.01834,species,Vescimonas coprocola
2735723,0.44276,species,Turicibacter bilis
2763016,0.00134,species,Anaerofilum hominis
2763017,0.0093,species,Anaerosacchariphilus hominis
2763051,0.44153,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00183,species,Oscillibacter hominis
2763656,0.00576,species,Guopingia tenuis
2763661,0.0012,species,Bianquea renquensis
2763662,0.00095,species,Yeguia hominis
2763664,0.04937,species,Jutongia hominis
2763667,0.00497,species,Wansuia hejianensis
2763671,0.00719,species,Jingyaoa shaoxingensis
2763672,0.03537,species,Simiaoa sunii
2764712,0.03406,species,Lentihominibacter faecis
2830655,0.03337,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05386,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04536,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12173,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.1314,species,Eubacteriales bacterium
2841521,0.00762,species,Anaerotignum sp. MSJ-24
2841526,0.35416,species,Oscillibacter sp. MSJ-31
2841531,0.00215,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.09319,species,Fusicatenibacter faecihominis
2883268,0.00801,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02654,species,Hominifimenecus microfluidus
2885350,0.27118,species,Gallintestinimicrobium propionicum
2885357,0.93587,species,Hominenteromicrobium mulieris
2885361,0.05002,species,Brotaphodocola catenula
2897708,0.02155,species,Mediterraneibacter sp. NSJ-151
2929491,0.07209,species,Faecalibacterium wellingii
2939420,0.84221,species,Phascolarctobacterium sp. ET69
2981769,2.62117,species,Waltera acetigignens
