ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310298,0.25671,species,Phocaeicola coprocola
328812,0.04878,species,Parabacteroides goldsteinii
328813,0.04859,species,Alistipes onderdonkii
328814,1.55591,species,Alistipes shahii
329854,0.0067,species,Bacteroides intestinalis
351091,0.79263,species,Oscillibacter valericigenes
357276,0.74917,species,Phocaeicola dorei
360807,0.69223,species,Roseburia inulinivorans
387090,0.6677,species,Phocaeicola coprophilus
387661,0.00159,species,Parabacteroides johnsonii
410072,0.40481,species,Coprococcus comes
418240,0.2939,species,Blautia wexlerae
437897,0.92555,species,Megamonas funiformis
446660,0.25609,species,Adlercreutzia equolifaciens
474960,0.00317,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16205,species,Barnesiella intestinihominis
487175,0.01961,species,Parasutterella excrementihominis
536633,0.08822,species,Blautia glucerasea
544644,0.00999,species,Butyricimonas synergistica
544645,0.00325,species,Butyricimonas virosa
592978,0.63468,species,Mediterraneibacter faecis
626929,0.04848,species,Bacteroides clarus
626932,0.27152,species,Alistipes indistinctus
626933,0.11765,species,Odoribacter laneus
626938,0.04096,species,Succinatimonas hippei
626947,0.45148,species,Parasutterella secunda
649756,1.93005,species,Anaerostipes hadrus
745368,0.99108,species,Gemmiger formicilis
871665,0.0599,species,Blautia faecis
1099853,0.16306,species,Coprobacter fastidiosus
1150298,2.12168,species,Fusicatenibacter saccharivorans
1160721,0.74188,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00028,species,Cloacibacillus porcorum
1288121,0.15593,species,Alistipes senegalensis
1297617,0.00453,species,Intestinimonas butyriciproducens
1465754,0.04348,species,Alistipes timonensis
1470347,0.21975,species,Alistipes ihumii
1472416,0.01807,species,Butyricimonas faecihominis
1472417,0.0869,species,Butyricimonas paravirosa
1472761,0.00056,species,Enorma massiliensis
1473216,0.30783,species,Senegalimassilia anaerobia
1501392,0.06411,species,Coprobacter secundus
1519439,1.54361,species,Oscillibacter sp. ER4
1547597,0.02609,species,Sanguibacteroides justesenii
1550024,0.01717,species,Ruthenibacterium lactatiformans
1628085,0.03378,species,Agathobaculum butyriciproducens
1673717,0.00247,species,Anaeromassilibacillus senegalensis
1673720,0.01165,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00272,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00124,species,Clostridia bacterium UC5.1-1E11
1702285,0.00025,species,Intestinimonas gabonensis
1715004,1.03492,species,Clostridiales bacterium KLE1615
1720200,0.00729,species,Anaerotruncus rubiinfantis
1720300,0.00349,species,Mediterraneibacter massiliensis
1720313,0.00287,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.16039,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.21448,species,Leyella lascolaii
1776391,0.00292,species,Romboutsia timonensis
1776392,0.0067,species,Massilimicrobiota timonensis
1805478,0.00124,species,Olsenella timonensis
1816676,0.0005,species,Alistipes provencensis
1841867,0.00162,species,Merdimmobilis hominis
1841868,0.00039,species,Provencibacterium massiliense
1852384,0.00067,species,Massiliimalia massiliensis
1855299,0.00192,species,Oscillibacter sp. PC13
1871018,0.0012,species,Angelakisella massiliensis
1871020,0.0031,species,Clostridium sp. Marseille-P3244
1898203,0.1744,species,Lachnospiraceae bacterium
1898204,0.25921,species,Clostridiaceae bacterium
1898207,0.00028,species,Clostridiales bacterium
1965537,0.00047,species,Flavonifractor sp. An10
1965538,0.01014,species,Flavonifractor sp. An100
1982626,0.71765,species,Faecalibacillus intestinalis
2049045,0.13606,species,Eubacteriaceae bacterium
2086584,0.00014,species,Massilistercora timonensis
2093857,0.09117,species,Dysosmobacter welbionis
2108523,0.16811,species,Lawsonibacter asaccharolyticus
2126740,0.23208,species,Clostridium fessum
2137880,0.00262,species,Candidatus Gastranaerophilales bacterium
2211183,0.08835,species,Evtepia gabavorous
2259133,0.01716,species,Mesosutterella multiformis
2292006,0.00104,species,Clostridium sp. AF32-12BH
2292032,0.00026,species,Coprobacillus sp. AF33-1AC
2292041,0.03836,species,Dorea sp. AF36-15AT
2292046,0.00062,species,Lachnotalea sp. AF33-28
2292182,0.02898,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0887,species,Alistipes sp. AF17-16
2292201,0.01494,species,Clostridium sp. AF12-28
2292205,0.00328,species,Clostridium sp. AF20-17LB
2292245,0.09338,species,Ruminococcus sp. AF13-28
2292271,0.1125,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.016,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.077,species,Blautia sp. OF03-15BH
2292304,0.07923,species,Clostridium sp. AM33-3
2292305,0.05797,species,Clostridium sp. AM42-4
2292363,0.00921,species,Parabacteroides sp. TM07-1AC
2293024,0.30346,species,Clostridium sp. AM22-11AC
2293035,0.1261,species,Clostridium sp. AM49-4BH
2293104,0.12324,species,Eubacterium sp. AF16-48
2316025,0.01985,species,Mediterraneibacter butyricigenes
2358141,0.03723,species,Anaerotignum faecicola
2479840,2.53338,species,Prevotella marseillensis
2485925,0.89619,species,Oscillospiraceae bacterium
2500537,0.5607,species,Candidatus Cibiobacter qucibialis
2518605,1.78995,species,Segatella hominis
2582419,1.73738,species,Dialister hominis
2585118,0.41251,species,Alistipes communis
2585119,0.04485,species,Alistipes dispar
2592640,0.06203,species,Blautia sp. MCC283
2606633,0.91668,species,Oliverpabstia intestinalis
2606640,0.10219,species,Victivallis lenta
2652276,1.35977,species,Holdemanella porci
2714353,0.34966,species,Vescimonas fastidiosa
2714355,0.07033,species,Vescimonas coprocola
2735723,0.01766,species,Turicibacter bilis
2763016,0.00042,species,Anaerofilum hominis
2763017,0.00203,species,Anaerosacchariphilus hominis
2763053,0.11902,species,Lawsonibacter hominis
2763654,0.00035,species,Luoshenia tenuis
2763656,0.00865,species,Guopingia tenuis
2763658,0.00172,species,Ligaoa zhengdingensis
2763663,0.09995,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00286,species,Wansuia hejianensis
2763671,0.02287,species,Jingyaoa shaoxingensis
2763672,0.41733,species,Simiaoa sunii
2763678,0.00124,species,Youxingia wuxianensis
2764712,0.07069,species,Lentihominibacter faecis
2779358,0.01284,species,Gallalistipes aquisgranensis
2830655,0.02077,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05436,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04718,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00987,species,Anaerotignum sp. MSJ-24
2841526,0.45154,species,Oscillibacter sp. MSJ-31
2841531,0.00324,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.03321,species,Fusicatenibacter faecihominis
2883268,0.00471,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00116,species,bacterium 210917-DFI.7.65
2885348,0.03181,species,Hominifimenecus microfluidus
2885350,0.1085,species,Gallintestinimicrobium propionicum
2885357,0.62698,species,Hominenteromicrobium mulieris
2897708,0.01551,species,Mediterraneibacter sp. NSJ-151
2929491,0.04705,species,Faecalibacterium wellingii
2939420,0.16117,species,Phascolarctobacterium sp. ET69
2981769,0.09149,species,Waltera acetigignens
