ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.10738,species,Lachnospiraceae bacterium
1898204,0.06007,species,Clostridiaceae bacterium
1898207,0.2873,species,Clostridiales bacterium
1965555,0.01355,species,Lachnoclostridium sp. An131
1981510,0.10592,species,Monoglobus pectinilyticus
2049045,0.51699,species,Eubacteriaceae bacterium
2049048,1.94733,species,Rikenellaceae bacterium
2086584,0.06288,species,Massilistercora timonensis
2093857,0.46711,species,Dysosmobacter welbionis
2108523,0.16366,species,Lawsonibacter asaccharolyticus
2126740,0.77851,species,Clostridium fessum
2137880,0.00952,species,Candidatus Gastranaerophilales bacterium
2211183,0.41213,species,Evtepia gabavorous
2292182,0.00207,species,Clostridiaceae bacterium AF18-31LB
2293015,0.14109,species,Clostridium sp. AF36-4
2293035,0.13561,species,Clostridium sp. AM49-4BH
2293126,0.18567,species,Roseburia sp. AF02-12
2500537,3.77748,species,Candidatus Cibiobacter qucibialis
2606633,0.09787,species,Oliverpabstia intestinalis
2714355,0.06229,species,Vescimonas coprocola
2763644,0.10471,species,Zhenpiania hominis
2763656,0.00446,species,Guopingia tenuis
2763663,0.29722,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00726,species,Wansuia hejianensis
2763670,0.24034,species,Wujia chipingensis
2764712,0.1118,species,Lentihominibacter faecis
2787149,0.02613,species,Holdemania sp. 1001095H_141210_F2
2830654,0.07537,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0203,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.60154,species,Oscillibacter sp. MSJ-31
2881276,0.01042,species,Fusicatenibacter faecihominis
2883296,0.02703,species,bacterium 210917-SL.2.15
2885350,0.01125,species,Gallintestinimicrobium propionicum
2885357,0.15259,species,Hominenteromicrobium mulieris
2929491,0.16015,species,Faecalibacterium wellingii
2981769,0.13,species,Waltera acetigignens
