ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.03195,species,Intestinimonas gabonensis
1715004,0.03395,species,Clostridiales bacterium KLE1615
1720200,0.00466,species,Anaerotruncus rubiinfantis
1720313,0.00496,species,Bittarella massiliensis (ex Durand et al. 2017)
1852381,2.88191,species,Duodenibacillus massiliensis
1855299,0.00433,species,Oscillibacter sp. PC13
1898203,0.0177,species,Lachnospiraceae bacterium
1898207,0.02485,species,Clostridiales bacterium
1907654,0.00141,species,Collinsella bouchesdurhonensis
1944635,0.42389,species,Sutterella seckii
1982626,0.00128,species,Faecalibacillus intestinalis
2093857,0.03651,species,Dysosmobacter welbionis
2108523,0.03814,species,Lawsonibacter asaccharolyticus
2126740,0.01854,species,Clostridium fessum
2137581,0.08166,species,Ellagibacter isourolithinifaciens
2292182,0.00287,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00895,species,Clostridium sp. AF12-28
2292205,0.0184,species,Clostridium sp. AF20-17LB
2292206,0.0087,species,Clostridium sp. AF27-2AA
2292287,0.02251,species,Blautia sp. OF03-15BH
2292304,0.01254,species,Clostridium sp. AM33-3
2293015,0.00148,species,Clostridium sp. AF36-4
2293035,0.01773,species,Clostridium sp. AM49-4BH
2358141,0.01066,species,Anaerotignum faecicola
2485925,0.4764,species,Oscillospiraceae bacterium
2500537,0.25294,species,Candidatus Cibiobacter qucibialis
2585118,0.29786,species,Alistipes communis
2592640,0.00696,species,Blautia sp. MCC283
2652276,0.00651,species,Holdemanella porci
2714355,0.07283,species,Vescimonas coprocola
2763016,0.00122,species,Anaerofilum hominis
2763017,0.00155,species,Anaerosacchariphilus hominis
2763053,0.00743,species,Lawsonibacter hominis
2763056,0.00566,species,Oscillibacter hominis
2763660,0.00866,species,Feifania hominis
2763670,0.06193,species,Wujia chipingensis
2763672,0.24079,species,Simiaoa sunii
2763673,0.01141,species,Yanshouia hominis
2763678,0.00086,species,Youxingia wuxianensis
2764712,0.00133,species,Lentihominibacter faecis
2830655,0.00747,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.006,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00297,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00011,species,Anaerotignum sp. MSJ-24
2841526,1.96718,species,Oscillibacter sp. MSJ-31
2881266,0.17442,species,Faecalibacterium butyricigenerans
2881276,0.0094,species,Fusicatenibacter faecihominis
2883268,0.03228,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00608,species,bacterium 210917-DFI.7.65
2885348,0.00116,species,Hominifimenecus microfluidus
2885350,0.09808,species,Gallintestinimicrobium propionicum
2885357,0.05398,species,Hominenteromicrobium mulieris
2929491,1.02198,species,Faecalibacterium wellingii
2941323,0.00039,species,Adlercreutzia aquisgranensis
2981769,0.71696,species,Waltera acetigignens
