ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.08783,species,Roseburia hominis
301302,0.02799,species,Roseburia faecis
328813,7.94533,species,Alistipes onderdonkii
328814,1.81082,species,Alistipes shahii
338188,0.08413,species,Bacteroides finegoldii
341225,0.06013,species,Thomasclavelia saccharogumia
351091,0.08283,species,Oscillibacter valericigenes
358742,0.00493,species,Enterocloster aldenensis
358743,0.08773,species,Enterocloster citroniae
360807,0.05517,species,Roseburia inulinivorans
371601,0.04114,species,Bacteroides xylanisolvens
410072,0.41149,species,Coprococcus comes
418240,1.10924,species,Blautia wexlerae
446660,0.08755,species,Adlercreutzia equolifaciens
454154,0.51515,species,Paraprevotella clara
460384,0.00948,species,Enterocloster lavalensis
471189,0.09657,species,Gordonibacter pamelaeae
487174,2.34893,species,Barnesiella intestinihominis
487175,0.22372,species,Parasutterella excrementihominis
536633,0.12902,species,Blautia glucerasea
544580,0.00278,species,Actinomyces oris
592978,0.3709,species,Mediterraneibacter faecis
626932,0.23612,species,Alistipes indistinctus
649756,1.22157,species,Anaerostipes hadrus
712888,0.00756,species,Actinobaculum sp. oral taxon 183
745368,0.13242,species,Gemmiger formicilis
871665,0.39962,species,Blautia faecis
936548,0.01544,species,Actinomyces sp. ICM47
1034346,0.04133,species,Dielma fastidiosa
1150298,4.11121,species,Fusicatenibacter saccharivorans
1160721,0.05404,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.43232,species,Alistipes senegalensis
1414720,0.01811,species,Clostridium saudiense
1499973,0.09591,species,Escherichia marmotae
1519439,0.75077,species,Oscillibacter sp. ER4
1550024,0.14402,species,Ruthenibacterium lactatiformans
1628085,0.03291,species,Agathobaculum butyriciproducens
1673717,0.01659,species,Anaeromassilibacillus senegalensis
1673721,0.00158,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01526,species,Intestinimonas gabonensis
1715004,0.00847,species,Clostridiales bacterium KLE1615
1720300,0.00624,species,Mediterraneibacter massiliensis
1720313,0.00021,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01932,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.77547,species,Romboutsia timonensis
1776392,0.02234,species,Massilimicrobiota timonensis
1841867,0.02512,species,Merdimmobilis hominis
1898203,0.04794,species,Lachnospiraceae bacterium
1898204,0.00427,species,Clostridiaceae bacterium
1898207,0.018,species,Clostridiales bacterium
1981510,0.02136,species,Monoglobus pectinilyticus
1982626,0.01659,species,Faecalibacillus intestinalis
1987501,0.00109,species,Massiliimalia timonensis
2041842,0.00099,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.14627,species,Eubacteriaceae bacterium
2093857,0.02459,species,Dysosmobacter welbionis
2108523,0.03445,species,Lawsonibacter asaccharolyticus
2126740,0.01715,species,Clostridium fessum
2292041,0.21302,species,Dorea sp. AF36-15AT
2292182,0.00304,species,Clostridiaceae bacterium AF18-31LB
2292190,0.54043,species,Alistipes sp. AF17-16
2292201,0.00504,species,Clostridium sp. AF12-28
2292205,0.00731,species,Clostridium sp. AF20-17LB
2292272,0.01747,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.14727,species,Blautia sp. OF03-15BH
2292304,0.00653,species,Clostridium sp. AM33-3
2293015,0.06581,species,Clostridium sp. AF36-4
2293024,0.0358,species,Clostridium sp. AM22-11AC
2293104,0.00947,species,Eubacterium sp. AF16-48
2293107,0.10218,species,Eubacterium sp. AF34-35BH
2293126,0.1054,species,Roseburia sp. AF02-12
2293831,0.08655,species,Lachnospiraceae bacterium OF09-6
2316025,0.03349,species,Mediterraneibacter butyricigenes
2485925,0.28285,species,Oscillospiraceae bacterium
2500537,4.29571,species,Candidatus Cibiobacter qucibialis
2508949,0.07839,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.8289,species,Alistipes communis
2592640,0.15438,species,Blautia sp. MCC283
2606633,0.12818,species,Oliverpabstia intestinalis
2714355,0.29793,species,Vescimonas coprocola
2735723,0.0622,species,Turicibacter bilis
2763017,6e-05,species,Anaerosacchariphilus hominis
2763037,0.00123,species,Clostridium lentum
2763051,0.00778,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00733,species,Lawsonibacter faecis
2763656,0.01223,species,Guopingia tenuis
2763661,0.06046,species,Bianquea renquensis
2763664,0.00075,species,Jutongia hominis
2763667,0.02539,species,Wansuia hejianensis
2763670,0.4731,species,Wujia chipingensis
2763672,0.01213,species,Simiaoa sunii
2764322,0.08013,species,Hydrogeniiclostridium mannosilyticum
2764712,0.38298,species,Lentihominibacter faecis
2779352,0.00146,species,Pseudoflavonifractor gallinarum
2787103,0.29805,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02369,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02484,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00756,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00652,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.18871,species,Oscillibacter sp. MSJ-31
2881266,0.01137,species,Faecalibacterium butyricigenerans
2881276,0.12031,species,Fusicatenibacter faecihominis
2883295,0.00131,species,bacterium 210917-DFI.7.65
2885350,0.03391,species,Gallintestinimicrobium propionicum
2885357,0.13154,species,Hominenteromicrobium mulieris
2929491,0.16632,species,Faecalibacterium wellingii
2931401,0.00038,species,Cuneatibacter sp. NSJ-177
2981769,0.00478,species,Waltera acetigignens
