ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.05762,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00011,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02431,species,Clostridium sp. AM33-3
2293015,0.22228,species,Clostridium sp. AF36-4
2293024,0.00961,species,Clostridium sp. AM22-11AC
2293035,0.18904,species,Clostridium sp. AM49-4BH
2293107,0.00249,species,Eubacterium sp. AF34-35BH
2293126,0.01325,species,Roseburia sp. AF02-12
2316025,6e-05,species,Mediterraneibacter butyricigenes
2485925,0.05734,species,Oscillospiraceae bacterium
2500537,1.22812,species,Candidatus Cibiobacter qucibialis
2509433,0.00323,species,Senegalimassilia faecalis
2585118,1.42676,species,Alistipes communis
2592640,0.05292,species,Blautia sp. MCC283
2606633,0.04839,species,Oliverpabstia intestinalis
2714355,0.08296,species,Vescimonas coprocola
2763017,0.00397,species,Anaerosacchariphilus hominis
2763051,0.00256,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00052,species,Ligaoa zhengdingensis
2763663,0.04117,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00372,species,Wujia chipingensis
2763672,1.24498,species,Simiaoa sunii
2764712,0.00339,species,Lentihominibacter faecis
2779352,0.00201,species,Pseudoflavonifractor gallinarum
2830655,0.01187,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0241,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0045,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26702,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10159,species,Oscillibacter sp. MSJ-31
2881266,0.07112,species,Faecalibacterium butyricigenerans
2881276,0.0387,species,Fusicatenibacter faecihominis
2883268,0.0741,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02838,species,bacterium 210917-DFI.7.65
2885348,0.00413,species,Hominifimenecus microfluidus
2885350,1.59458,species,Gallintestinimicrobium propionicum
2885357,0.09713,species,Hominenteromicrobium mulieris
2929491,0.13624,species,Faecalibacterium wellingii
2981769,0.12582,species,Waltera acetigignens
