ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.15008,species,Clostridiaceae bacterium AF18-31LB
2292272,0.06607,species,Lachnospiraceae bacterium OM04-12BH
2293028,0.00468,species,Clostridium sp. AM29-11AC
2316025,0.00677,species,Mediterraneibacter butyricigenes
2358141,0.12514,species,Anaerotignum faecicola
2500537,1.72483,species,Candidatus Cibiobacter qucibialis
2548455,0.00355,species,Clostridium cuniculi
2714355,0.45825,species,Vescimonas coprocola
2739389,0.20644,species,Phocaeicola faecicola
2763017,0.00279,species,Anaerosacchariphilus hominis
2763644,0.01111,species,Zhenpiania hominis
2763645,0.02649,species,Lentihominibacter hominis
2763654,0.00222,species,Luoshenia tenuis
2763656,0.01519,species,Guopingia tenuis
2763667,0.02179,species,Wansuia hejianensis
2764322,0.02074,species,Hydrogeniiclostridium mannosilyticum
2764325,0.03682,species,[Eubacterium] hominis
2779352,0.00636,species,Pseudoflavonifractor gallinarum
2787149,0.02408,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0534,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.00701,species,Intestinimonas sp. MSJ-38
2883295,0.02174,species,bacterium 210917-DFI.7.65
2885350,0.71252,species,Gallintestinimicrobium propionicum
2885357,1.08163,species,Hominenteromicrobium mulieris
2931401,0.00552,species,Cuneatibacter sp. NSJ-177
2981769,2.07949,species,Waltera acetigignens
