ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.0549,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01018,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.50688,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01031,species,Eubacteriales bacterium
2841526,0.8836,species,Oscillibacter sp. MSJ-31
2881266,0.02056,species,Faecalibacterium butyricigenerans
2881276,0.04125,species,Fusicatenibacter faecihominis
2883295,0.05924,species,bacterium 210917-DFI.7.65
2885348,0.01348,species,Hominifimenecus microfluidus
2885350,0.05299,species,Gallintestinimicrobium propionicum
2885357,0.01374,species,Hominenteromicrobium mulieris
2929491,0.0377,species,Faecalibacterium wellingii
2981769,0.23706,species,Waltera acetigignens
