ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.11634,species,Senegalimassilia anaerobia
1519439,0.95699,species,Oscillibacter sp. ER4
1550024,0.04723,species,Ruthenibacterium lactatiformans
1628085,0.24209,species,Agathobaculum butyriciproducens
1697793,0.04808,species,Clostridia bacterium UC5.1-1E11
1715004,0.23329,species,Clostridiales bacterium KLE1615
1720200,0.00243,species,Anaerotruncus rubiinfantis
1720300,0.00908,species,Mediterraneibacter massiliensis
1737424,0.14688,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00392,species,Merdimmobilis hominis
1841868,0.00779,species,Provencibacterium massiliense
1871006,0.05863,species,Bacteroides congonensis
1871035,0.08372,species,Negativibacillus massiliensis
1898203,0.10972,species,Lachnospiraceae bacterium
1898204,0.2862,species,Clostridiaceae bacterium
1898207,0.04415,species,Clostridiales bacterium
1903263,0.00271,species,Traorella massiliensis
1982626,0.04481,species,Faecalibacillus intestinalis
2093857,0.14432,species,Dysosmobacter welbionis
2108523,0.37702,species,Lawsonibacter asaccharolyticus
2126740,0.34217,species,Clostridium fessum
2292041,0.03223,species,Dorea sp. AF36-15AT
2292182,0.28596,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01347,species,Alistipes sp. AF17-16
2292205,0.00306,species,Clostridium sp. AF20-17LB
2292271,0.07127,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0052,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03669,species,Blautia sp. OF03-15BH
2292304,0.06065,species,Clostridium sp. AM33-3
2293015,0.05113,species,Clostridium sp. AF36-4
2293024,0.13101,species,Clostridium sp. AM22-11AC
2293035,0.13293,species,Clostridium sp. AM49-4BH
2293107,0.0598,species,Eubacterium sp. AF34-35BH
2293126,1.46539,species,Roseburia sp. AF02-12
2316025,0.03104,species,Mediterraneibacter butyricigenes
2358141,0.19934,species,Anaerotignum faecicola
2500537,0.41131,species,Candidatus Cibiobacter qucibialis
2508949,0.00357,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.11583,species,Alistipes communis
2592640,0.08471,species,Blautia sp. MCC283
2606633,0.13151,species,Oliverpabstia intestinalis
2714355,0.35345,species,Vescimonas coprocola
2763016,0.00048,species,Anaerofilum hominis
2763051,0.07939,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01077,species,Zhenpiania hominis
2763645,0.00873,species,Lentihominibacter hominis
2763658,0.00051,species,Ligaoa zhengdingensis
2763663,0.18909,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.18576,species,Jutongia huaianensis
2763670,1.79099,species,Wujia chipingensis
2763672,3.67065,species,Simiaoa sunii
2764712,0.00755,species,Lentihominibacter faecis
2830655,0.13771,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14838,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01999,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.33684,species,Oscillibacter sp. MSJ-31
2881266,0.14068,species,Faecalibacterium butyricigenerans
2881276,0.11138,species,Fusicatenibacter faecihominis
2883268,0.03553,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01309,species,bacterium 210917-DFI.7.65
2885350,0.21461,species,Gallintestinimicrobium propionicum
2885357,0.53358,species,Hominenteromicrobium mulieris
2924040,2.35175,species,Parabacteroides faecalis
2931401,0.01894,species,Cuneatibacter sp. NSJ-177
2981769,0.12199,species,Waltera acetigignens
