ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.07776,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00127,species,Provencibacterium massiliense
1852386,0.0004,species,Thermophilibacter provencensis
1855299,0.00955,species,Oscillibacter sp. PC13
1898203,0.02227,species,Lachnospiraceae bacterium
1898204,0.11042,species,Clostridiaceae bacterium
1898207,0.00157,species,Clostridiales bacterium
2093856,0.252,species,Butyricimonas faecalis
2093857,0.16327,species,Dysosmobacter welbionis
2108523,0.06547,species,Lawsonibacter asaccharolyticus
2126740,0.10387,species,Clostridium fessum
2211183,0.05032,species,Evtepia gabavorous
2292041,0.00293,species,Dorea sp. AF36-15AT
2292182,0.13413,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09094,species,Clostridium sp. AF20-17LB
2292206,0.01454,species,Clostridium sp. AF27-2AA
2292271,0.04293,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01434,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01558,species,Clostridium sp. AM33-3
2293015,0.11129,species,Clostridium sp. AF36-4
2293024,0.01634,species,Clostridium sp. AM22-11AC
2293035,0.2036,species,Clostridium sp. AM49-4BH
2293126,0.00362,species,Roseburia sp. AF02-12
2316025,0.00353,species,Mediterraneibacter butyricigenes
2358141,0.16482,species,Anaerotignum faecicola
2485925,0.2826,species,Oscillospiraceae bacterium
2500537,0.69296,species,Candidatus Cibiobacter qucibialis
2582419,0.4582,species,Dialister hominis
2585118,0.2039,species,Alistipes communis
2606633,0.0156,species,Oliverpabstia intestinalis
2714355,0.01167,species,Vescimonas coprocola
2763017,0.00625,species,Anaerosacchariphilus hominis
2763061,0.10526,species,Roseburia lenta
2763660,0.00219,species,Feifania hominis
2763663,0.00515,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.25399,species,Jutongia huaianensis
2763672,0.24471,species,Simiaoa sunii
2830655,0.02028,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12152,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00528,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.3042,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00093,species,Anaerotignum sp. MSJ-24
2841526,0.46773,species,Oscillibacter sp. MSJ-31
2881266,0.13879,species,Faecalibacterium butyricigenerans
2881276,0.09008,species,Fusicatenibacter faecihominis
2883268,0.04148,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02587,species,bacterium 210917-DFI.7.65
2885348,0.00442,species,Hominifimenecus microfluidus
2885350,0.34635,species,Gallintestinimicrobium propionicum
2885357,0.08881,species,Hominenteromicrobium mulieris
2929491,0.1082,species,Faecalibacterium wellingii
2981769,2.19055,species,Waltera acetigignens
