ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84026,0.02355,species,[Clostridium] methylpentosum
84112,0.16841,species,Eggerthella lenta
100884,0.05222,species,Coprobacillus cateniformis
106588,0.00423,species,Pseudoflavonifractor capillosus
154046,0.02285,species,Hungatella hathewayi
165179,0.00359,species,Segatella copri
169435,0.13162,species,Anaerotruncus colihominis
204516,0.00303,species,Phocaeicola massiliensis
208479,0.02739,species,Enterocloster bolteae
214856,0.02998,species,Alistipes finegoldii
216816,0.96057,species,Bifidobacterium longum
239935,4.30177,species,Akkermansia muciniphila
246787,4.76333,species,Bacteroides cellulosilyticus
253257,0.03014,species,Lacrimispora amygdalina
261299,0.01615,species,Intestinibacter bartlettii
270498,0.00445,species,Christensenella hongkongensis
291645,0.5846,species,Bacteroides nordii
292800,0.06056,species,Flavonifractor plautii
301301,0.00791,species,Roseburia hominis
301302,0.07695,species,Roseburia faecis
322095,0.01319,species,Porphyromonas somerae
328813,7.10852,species,Alistipes onderdonkii
328814,0.13427,species,Alistipes shahii
329854,0.00166,species,Bacteroides intestinalis
333367,0.01766,species,Enterocloster asparagiformis
351091,0.01509,species,Oscillibacter valericigenes
357276,0.01364,species,Phocaeicola dorei
358742,0.02848,species,Enterocloster aldenensis
358743,0.00247,species,Enterocloster citroniae
371601,0.73472,species,Bacteroides xylanisolvens
386414,0.00059,species,Hoylesella timonensis
418240,0.19093,species,Blautia wexlerae
446660,0.00038,species,Adlercreutzia equolifaciens
460384,0.01153,species,Enterocloster lavalensis
474960,0.0358,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0639,species,Barnesiella intestinihominis
487175,0.00976,species,Parasutterella excrementihominis
649756,0.05714,species,Anaerostipes hadrus
673271,0.00413,species,Catenibacillus scindens
871665,0.26537,species,Blautia faecis
1034346,0.00069,species,Dielma fastidiosa
1150298,1.51012,species,Fusicatenibacter saccharivorans
1160721,0.13132,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02064,species,Intestinimonas butyriciproducens
1335613,0.00821,species,Gordonibacter urolithinfaciens
1337051,0.00262,species,Murimonas intestini
1432052,0.02651,species,Eisenbergiella tayi
1470347,0.05374,species,Alistipes ihumii
1472417,0.01495,species,Butyricimonas paravirosa
1550024,0.46895,species,Ruthenibacterium lactatiformans
1628085,0.12508,species,Agathobaculum butyriciproducens
1650663,0.0171,species,Allofournierella massiliensis
1653434,0.22233,species,Sellimonas intestinalis
1673717,0.0921,species,Anaeromassilibacillus senegalensis
1673720,0.01131,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.02155,species,Clostridia bacterium UC5.1-1D1
1715004,0.05809,species,Clostridiales bacterium KLE1615
1720194,0.02849,species,Clostridium sp. AT4
1720294,0.00972,species,Eisenbergiella massiliensis
1720313,0.00175,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00152,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01507,species,Neglectibacter timonensis
1776392,0.00694,species,Massilimicrobiota timonensis
1796615,0.03488,species,Blautia caecimuris
1796618,0.0024,species,Cuneatibacter caecimuris
1796635,0.0863,species,Longicatena caecimuris
1796636,0.18348,species,Frisingicoccus caecimuris
1852383,0.00542,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00024,species,Massiliimalia massiliensis
1871020,4e-05,species,Clostridium sp. Marseille-P3244
1871021,0.03352,species,Lachnoclostridium phocaeense
1871035,0.00494,species,Negativibacillus massiliensis
1879010,0.01218,species,Bacillota bacterium
1898204,0.01576,species,Clostridiaceae bacterium
1898207,0.72577,species,Clostridiales bacterium
1912897,0.06972,species,Blautia argi
1917870,0.00411,species,Enterocloster hominis (ex Hitch et al. 2024)
1965542,0.40504,species,Eubacterium sp. An11
1965555,0.04766,species,Lachnoclostridium sp. An131
1965560,0.04023,species,Lachnoclostridium sp. An138
1981510,0.39944,species,Monoglobus pectinilyticus
1982626,0.00175,species,Faecalibacillus intestinalis
1982628,0.00304,species,Faecalibacillus faecis
2024197,0.00289,species,Bacteroides cutis
2040291,0.12668,species,Dorea phocaeensis
2041842,0.00302,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2054177,0.00715,species,Christensenellaceae bacterium
2070686,0.03116,species,Enteroscipio rubneri
2086584,0.01612,species,Massilistercora timonensis
2093857,0.28055,species,Dysosmobacter welbionis
2108523,0.0334,species,Lawsonibacter asaccharolyticus
2126740,0.06612,species,Clostridium fessum
2292041,0.0138,species,Dorea sp. AF36-15AT
2292244,0.00031,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.05294,species,Clostridium sp. AF36-4
2293028,0.00504,species,Clostridium sp. AM29-11AC
2293035,0.088,species,Clostridium sp. AM49-4BH
2293126,0.00056,species,Roseburia sp. AF02-12
2500537,2.99792,species,Candidatus Cibiobacter qucibialis
2508949,0.20905,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,4.26426,species,Alistipes communis
2585119,1.57718,species,Alistipes dispar
2606633,0.00262,species,Oliverpabstia intestinalis
2726201,0.00313,species,Olsenella sp. KGMB02461
2746921,0.03368,species,Puniceicoccaceae bacterium Marseille-Q1082
2763052,0.00302,species,Lawsonibacter faecis
2763644,0.00887,species,Zhenpiania hominis
2763656,0.00587,species,Guopingia tenuis
2763663,0.15723,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01541,species,Wansuia hejianensis
2763670,0.00221,species,Wujia chipingensis
2763672,0.00187,species,Simiaoa sunii
2764322,0.11131,species,Hydrogeniiclostridium mannosilyticum
2787149,0.08759,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00152,species,Clostridiaceae bacterium Marseille-Q4143
2830659,12.86686,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.0002,species,Acetivibrio sp. MSJd-27
2841526,0.05325,species,Oscillibacter sp. MSJ-31
2883295,0.01122,species,bacterium 210917-DFI.7.65
2885350,0.14131,species,Gallintestinimicrobium propionicum
2885357,0.22414,species,Hominenteromicrobium mulieris
2939420,0.05326,species,Phascolarctobacterium sp. ET69
2981769,0.91569,species,Waltera acetigignens
