ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.00386,species,Gordonibacter pamelaeae
544645,0.08808,species,Butyricimonas virosa
574930,0.00162,species,Parabacteroides gordonii
592978,0.14527,species,Mediterraneibacter faecis
626929,0.00882,species,Bacteroides clarus
649756,0.04387,species,Anaerostipes hadrus
674529,0.31702,species,Bacteroides faecis
745368,0.11996,species,Gemmiger formicilis
871664,0.03324,species,Blautia stercoris
871665,0.03907,species,Blautia faecis
944168,0.08973,species,Blastocystis sp. subtype 3
1099853,0.2346,species,Coprobacter fastidiosus
1150298,0.23005,species,Fusicatenibacter saccharivorans
1160721,0.37905,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00124,species,Megasphaera sp. NM10
1288121,0.03454,species,Alistipes senegalensis
1297617,0.00025,species,Intestinimonas butyriciproducens
1468449,6e-05,species,Holdemania massiliensis
1470347,0.06408,species,Alistipes ihumii
1472416,0.29003,species,Butyricimonas faecihominis
1501392,0.00556,species,Coprobacter secundus
1519439,0.64034,species,Oscillibacter sp. ER4
1550024,0.03634,species,Ruthenibacterium lactatiformans
1628085,0.06583,species,Agathobaculum butyriciproducens
1715004,0.07612,species,Clostridiales bacterium KLE1615
1720200,0.00458,species,Anaerotruncus rubiinfantis
1737424,0.00137,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00931,species,Romboutsia timonensis
1841855,0.00102,species,Bacteroides bouchesdurhonensis
1841867,0.01024,species,Merdimmobilis hominis
1855299,0.00237,species,Oscillibacter sp. PC13
1898203,0.00522,species,Lachnospiraceae bacterium
1898204,0.01833,species,Clostridiaceae bacterium
1898207,0.0472,species,Clostridiales bacterium
1903261,0.00125,species,Mailhella massiliensis
1917870,0.00772,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.32258,species,Faecalibacillus intestinalis
1982628,0.01717,species,Faecalibacillus faecis
2024197,1.10315,species,Bacteroides cutis
2041842,0.0008,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04602,species,Eubacteriaceae bacterium
2093857,0.03192,species,Dysosmobacter welbionis
2126740,0.16301,species,Clostridium fessum
2211183,0.03395,species,Evtepia gabavorous
2292041,0.00351,species,Dorea sp. AF36-15AT
2292066,0.01388,species,Roseburia sp. AM23-20
2292182,0.03609,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09183,species,Alistipes sp. AF17-16
2292201,0.00901,species,Clostridium sp. AF12-28
2292205,0.06784,species,Clostridium sp. AF20-17LB
2292206,0.01959,species,Clostridium sp. AF27-2AA
2292271,0.0275,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02826,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02882,species,Clostridium sp. AM33-3
2292305,0.02,species,Clostridium sp. AM42-4
2292358,0.0005,species,Megasphaera sp. AM44-1BH
2293015,0.02166,species,Clostridium sp. AF36-4
2293024,0.35675,species,Clostridium sp. AM22-11AC
2293035,0.02778,species,Clostridium sp. AM49-4BH
2293104,0.00312,species,Eubacterium sp. AF16-48
2293107,0.00296,species,Eubacterium sp. AF34-35BH
2316025,0.01482,species,Mediterraneibacter butyricigenes
2358141,0.06677,species,Anaerotignum faecicola
2447885,0.00448,species,Bacteroides faecalis
2485925,0.09448,species,Oscillospiraceae bacterium
2500537,0.14154,species,Candidatus Cibiobacter qucibialis
2508949,0.04586,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.09836,species,Ruminococcus bovis
2582419,0.22957,species,Dialister hominis
2585118,0.25673,species,Alistipes communis
2592640,0.05791,species,Blautia sp. MCC283
2606633,0.01835,species,Oliverpabstia intestinalis
2606640,0.00973,species,Victivallis lenta
2652276,0.16401,species,Holdemanella porci
2714355,0.07346,species,Vescimonas coprocola
2763016,0.00042,species,Anaerofilum hominis
2763017,0.00012,species,Anaerosacchariphilus hominis
2763061,0.01439,species,Roseburia lenta
2763645,5e-05,species,Lentihominibacter hominis
2763663,0.06704,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01231,species,Jutongia hominis
2763668,0.25095,species,Jutongia huaianensis
2763670,1.81927,species,Wujia chipingensis
2763672,1.9107,species,Simiaoa sunii
2763675,0.00101,species,Jilunia laotingensis
2764712,0.00372,species,Lentihominibacter faecis
2830655,0.00208,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01319,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.10103,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0075,species,Anaerotignum sp. MSJ-24
2841526,0.06238,species,Oscillibacter sp. MSJ-31
2841532,0.00029,species,Intestinimonas sp. MSJ-38
2850323,0.00201,species,Diplocloster agilis
2881266,0.00099,species,Faecalibacterium butyricigenerans
2881276,0.00961,species,Fusicatenibacter faecihominis
2883268,0.0072,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04348,species,bacterium 210917-DFI.7.65
2885350,0.02091,species,Gallintestinimicrobium propionicum
2885361,0.10754,species,Brotaphodocola catenula
2897708,0.00523,species,Mediterraneibacter sp. NSJ-151
2939420,0.01492,species,Phascolarctobacterium sp. ET69
2981769,0.19105,species,Waltera acetigignens
