ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.09192,species,Gordonibacter pamelaeae
487174,0.17928,species,Barnesiella intestinihominis
487175,0.16878,species,Parasutterella excrementihominis
501496,0.00209,species,Porphyromonas bennonis
544580,0.00704,species,Actinomyces oris
572010,0.03918,species,Slackia isoflavoniconvertens
592978,0.63079,species,Mediterraneibacter faecis
626930,0.10763,species,Bacteroides fluxus
626940,0.2566,species,Phascolarctobacterium succinatutens
649756,0.33886,species,Anaerostipes hadrus
745368,0.8231,species,Gemmiger formicilis
871665,0.79877,species,Blautia faecis
936548,0.01175,species,Actinomyces sp. ICM47
1150298,0.61858,species,Fusicatenibacter saccharivorans
1160721,0.63863,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01875,species,Alistipes senegalensis
1321785,0.04885,species,Selenomonas sp. oral taxon 892
1473216,0.03667,species,Senegalimassilia anaerobia
1550024,0.64696,species,Ruthenibacterium lactatiformans
1628085,0.01971,species,Agathobaculum butyriciproducens
1653434,0.03174,species,Sellimonas intestinalis
1673717,0.04917,species,Anaeromassilibacillus senegalensis
1689270,0.00883,species,Intestinimonas timonensis
1697794,0.00816,species,Clostridia bacterium UC5.1-1D1
1715004,0.4149,species,Clostridiales bacterium KLE1615
1720294,0.08513,species,Eisenbergiella massiliensis
1720313,0.01492,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.01193,species,Fenollaria timonensis
1737424,1.33913,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19321,species,Romboutsia timonensis
1776392,0.01216,species,Massilimicrobiota timonensis
1796628,0.07146,species,Longibaculum muris
1841856,4.21026,species,Bacteroides mediterraneensis
1898203,0.02597,species,Lachnospiraceae bacterium
1898204,0.02117,species,Clostridiaceae bacterium
1898207,0.11959,species,Clostridiales bacterium
1981510,0.0268,species,Monoglobus pectinilyticus
1982626,0.09191,species,Faecalibacillus intestinalis
1987501,0.00661,species,Massiliimalia timonensis
2049045,1.78579,species,Eubacteriaceae bacterium
2093857,0.22675,species,Dysosmobacter welbionis
2108523,0.05253,species,Lawsonibacter asaccharolyticus
2126740,0.22818,species,Clostridium fessum
2211183,0.14373,species,Evtepia gabavorous
2292182,0.0115,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01157,species,Clostridium sp. AF20-17LB
2292287,0.02722,species,Blautia sp. OF03-15BH
2292304,0.0026,species,Clostridium sp. AM33-3
2293015,0.05408,species,Clostridium sp. AF36-4
2293024,0.00794,species,Clostridium sp. AM22-11AC
2293028,0.05848,species,Clostridium sp. AM29-11AC
2293104,0.05745,species,Eubacterium sp. AF16-48
2293126,0.00458,species,Roseburia sp. AF02-12
2316025,0.05805,species,Mediterraneibacter butyricigenes
2358141,0.00953,species,Anaerotignum faecicola
2485925,0.17694,species,Oscillospiraceae bacterium
2500537,0.53659,species,Candidatus Cibiobacter qucibialis
2585118,0.19279,species,Alistipes communis
2606633,0.63948,species,Oliverpabstia intestinalis
2714355,0.07041,species,Vescimonas coprocola
2735723,0.01679,species,Turicibacter bilis
2763051,0.11254,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.003,species,Zhenpiania hominis
2763654,0.00787,species,Luoshenia tenuis
2763655,0.00126,species,Gehongia tenuis
2763656,0.08268,species,Guopingia tenuis
2763658,0.00686,species,Ligaoa zhengdingensis
2763661,0.01354,species,Bianquea renquensis
2763663,0.01808,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01818,species,Jutongia hominis
2763667,0.02264,species,Wansuia hejianensis
2763672,0.05579,species,Simiaoa sunii
2764322,0.07284,species,Hydrogeniiclostridium mannosilyticum
2764712,0.37354,species,Lentihominibacter faecis
2787103,0.00788,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00541,species,Holdemania sp. 1001095H_141210_F2
2830657,0.04339,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.78282,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06921,species,Oscillibacter sp. MSJ-31
2881266,0.06364,species,Faecalibacterium butyricigenerans
2881276,0.19182,species,Fusicatenibacter faecihominis
2883268,0.00037,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.28145,species,Gallintestinimicrobium propionicum
2885357,0.04958,species,Hominenteromicrobium mulieris
2929491,0.25744,species,Faecalibacterium wellingii
2981769,0.09357,species,Waltera acetigignens
